Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.7707109451294,1.0229382514953613,0.0047,0.0019,0.0042,0.0047,0.0051,0.0124,0.0156,0.005,0.0052,0.049,0.0985
DiffNet,2,72.56669640541077,1.020939588546753,0.0044,0.0018,0.0037,0.0044,0.0048,0.0119,0.0148,0.0046,0.0048,0.0465,0.091
DiffNet,3,72.18091994524002,1.027397632598877,0.0055,0.002,0.0041,0.0055,0.0057,0.0164,0.0197,0.0052,0.0052,0.05,0.0985
DiffNet,4,71.43238818645477,1.0190486907958984,0.005,0.0021,0.0043,0.005,0.0053,0.0128,0.0162,0.0055,0.0054,0.055,0.1035
DiffNet,5,70.23629277944565,1.0130939483642578,0.0052,0.002,0.0043,0.0052,0.0056,0.015,0.0187,0.0051,0.0055,0.0495,0.1045
DiffNet,6,68.69300889968872,1.0380802154541016,0.0056,0.0024,0.0043,0.0056,0.0057,0.0154,0.0186,0.0059,0.0055,0.0565,0.1025
DiffNet,7,66.90287286043167,1.0289306640625,0.0057,0.0023,0.0045,0.0057,0.006,0.0164,0.02,0.0058,0.0058,0.0565,0.11
DiffNet,8,65.01303017139435,1.011439323425293,0.0049,0.0019,0.0043,0.0049,0.0055,0.0142,0.0181,0.0048,0.0055,0.0485,0.106
DiffNet,9,63.218023896217346,1.0222694873809814,0.0052,0.0021,0.004,0.0052,0.0054,0.0147,0.0181,0.0053,0.0053,0.0535,0.1035
DiffNet,10,61.44000190496445,1.0185165405273438,0.0054,0.0021,0.0041,0.0054,0.0056,0.015,0.0185,0.0056,0.0056,0.056,0.1075
DiffNet,11,59.85545998811722,1.0172069072723389,0.0052,0.002,0.0039,0.0052,0.0055,0.0146,0.0182,0.0053,0.0055,0.0525,0.1055
DiffNet,12,58.364483535289764,1.0263862609863281,0.0053,0.0021,0.004,0.0053,0.0054,0.0146,0.0179,0.0056,0.0054,0.056,0.1035
DiffNet,13,57.11658036708832,1.0177404880523682,0.0053,0.0021,0.0043,0.0053,0.0057,0.0145,0.0181,0.0057,0.0058,0.0565,0.11
DiffNet,14,55.82305586338043,1.015340805053711,0.0053,0.0021,0.0041,0.0053,0.0055,0.0142,0.0175,0.0057,0.0056,0.0565,0.106
DiffNet,15,54.79806840419769,1.0175175666809082,0.0051,0.002,0.0041,0.0051,0.0055,0.0137,0.0172,0.0054,0.0055,0.0535,0.1055
DiffNet,16,53.87751507759094,1.0191524028778076,0.005,0.0019,0.0042,0.005,0.0056,0.0141,0.0179,0.0052,0.0057,0.0515,0.1075
DiffNet,17,53.02040895819664,1.0189177989959717,0.005,0.002,0.0041,0.005,0.0054,0.0135,0.0171,0.0053,0.0055,0.052,0.105
DiffNet,18,52.262279599905014,1.023625373840332,0.005,0.002,0.004,0.005,0.0054,0.0137,0.0171,0.0053,0.0054,0.0525,0.1025
