Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,32.79624831676483,0.6070470809936523,0.1334,0.1627,0.2143,0.1334,0.1532,0.2025,0.2118,0.0514,0.0364,0.4275,0.561
MHCN,2,31.114460587501526,0.6042881011962891,0.1807,0.2108,0.2824,0.1807,0.2083,0.2844,0.2942,0.0708,0.0508,0.553,0.696
MHCN,3,30.171468257904053,0.6032099723815918,0.1979,0.2298,0.2973,0.1979,0.2243,0.313,0.3224,0.0796,0.0548,0.598,0.732
MHCN,4,29.655294179916382,0.6031863689422607,0.2045,0.2349,0.3096,0.2045,0.2334,0.325,0.3349,0.082,0.0572,0.6105,0.7505
MHCN,5,29.32561159133911,0.6037943363189697,0.2093,0.2424,0.3171,0.2093,0.2388,0.3312,0.3416,0.0847,0.0595,0.619,0.7695
MHCN,6,28.94512128829956,0.6030113697052002,0.213,0.2447,0.3201,0.213,0.2423,0.3378,0.3473,0.0874,0.0603,0.6385,0.775
MHCN,7,28.843835473060608,0.6053948402404785,0.2134,0.243,0.3216,0.2134,0.2435,0.3412,0.3506,0.0871,0.0604,0.6375,0.7745
MHCN,8,28.457936763763428,0.6013197898864746,0.2201,0.2529,0.329,0.2201,0.2497,0.3483,0.3577,0.0907,0.0624,0.654,0.7895
MHCN,9,28.214336276054382,0.6019477844238281,0.2202,0.2526,0.3328,0.2202,0.251,0.3484,0.3575,0.0919,0.0633,0.664,0.7945
MHCN,10,28.077483892440796,0.6066107749938965,0.2193,0.2527,0.3286,0.2193,0.2489,0.3488,0.358,0.091,0.0627,0.657,0.7915
MHCN,11,27.95537841320038,0.6061899662017822,0.2255,0.2573,0.3349,0.2255,0.2555,0.361,0.3698,0.0938,0.0644,0.6765,0.805
MHCN,12,27.919448018074036,0.6052248477935791,0.2228,0.2528,0.33,0.2228,0.2526,0.3599,0.3687,0.0925,0.0633,0.6685,0.797
MHCN,13,27.6408908367157,0.5999455451965332,0.2236,0.2532,0.3337,0.2236,0.2549,0.359,0.3684,0.0928,0.0643,0.6655,0.799
MHCN,14,27.43343460559845,0.6063814163208008,0.2246,0.2542,0.3384,0.2246,0.2576,0.3622,0.3722,0.0931,0.0658,0.666,0.8085
MHCN,15,27.257088661193848,0.6056036949157715,0.229,0.2633,0.3375,0.229,0.258,0.3637,0.3719,0.0972,0.0659,0.688,0.8085
MHCN,16,27.242699146270752,0.6087241172790527,0.223,0.255,0.3361,0.223,0.2547,0.3581,0.368,0.0936,0.0652,0.67,0.813
MHCN,17,27.152759671211243,0.6013538837432861,0.2249,0.2581,0.336,0.2249,0.2552,0.3589,0.3676,0.0957,0.0655,0.685,0.809
MHCN,18,27.01997172832489,0.601895809173584,0.2274,0.2593,0.339,0.2274,0.2585,0.3666,0.375,0.0966,0.0664,0.69,0.812
MHCN,19,26.874802589416504,0.6049067974090576,0.2249,0.2564,0.34,0.2249,0.2572,0.3614,0.3702,0.0955,0.0662,0.679,0.8045
MHCN,20,26.77942132949829,0.6046583652496338,0.2267,0.2599,0.3399,0.2267,0.2578,0.3657,0.3742,0.0967,0.0663,0.688,0.8075
MHCN,21,26.682695150375366,0.6051030158996582,0.2238,0.256,0.3385,0.2238,0.2559,0.3605,0.3699,0.0952,0.066,0.674,0.808
MHCN,22,26.707432508468628,0.6042554378509521,0.227,0.2577,0.3338,0.227,0.2567,0.3673,0.376,0.0961,0.0655,0.6815,0.8045
MHCN,23,26.538475036621094,0.6053457260131836,0.2291,0.2614,0.3386,0.2291,0.2593,0.3694,0.3784,0.0978,0.0666,0.687,0.8155
MHCN,24,26.393054008483887,0.701474666595459,0.225,0.2573,0.3376,0.225,0.2566,0.3632,0.3732,0.096,0.0668,0.674,0.8165
MHCN,25,26.38104283809662,0.6012625694274902,0.2243,0.2587,0.3382,0.2243,0.2555,0.3604,0.3692,0.0971,0.0669,0.688,0.8135
MHCN,26,26.27044153213501,0.60483717918396,0.2264,0.2593,0.3398,0.2264,0.2582,0.3649,0.3742,0.0969,0.0676,0.686,0.8185
MHCN,27,26.099121809005737,0.6086649894714355,0.2255,0.258,0.3427,0.2255,0.2588,0.3645,0.3741,0.0973,0.0683,0.684,0.8235
MHCN,28,26.01015043258667,0.604938268661499,0.2281,0.2621,0.3405,0.2281,0.2587,0.3691,0.3769,0.0987,0.0676,0.699,0.812
MHCN,29,25.951324820518494,0.6065871715545654,0.2263,0.2594,0.3376,0.2263,0.2572,0.3681,0.3767,0.0974,0.0672,0.685,0.8085
MHCN,30,25.96577775478363,0.6048929691314697,0.2227,0.2563,0.3391,0.2227,0.2549,0.3588,0.3679,0.0964,0.067,0.685,0.816
MHCN,31,25.791886568069458,0.6039092540740967,0.2268,0.2612,0.3392,0.2268,0.2577,0.3645,0.3734,0.0986,0.0679,0.692,0.8215
MHCN,32,25.742931365966797,0.6045818328857422,0.226,0.2593,0.3384,0.226,0.257,0.365,0.3731,0.0985,0.0674,0.692,0.809
MHCN,33,25.716371774673462,0.6047024726867676,0.2242,0.2575,0.3407,0.2242,0.2569,0.3643,0.3733,0.0974,0.0681,0.6885,0.816
MHCN,34,25.57108449935913,0.6073331832885742,0.2249,0.2564,0.3412,0.2249,0.2579,0.3667,0.3753,0.0976,0.0682,0.6935,0.821
