Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.935983538627625,0.4178304672241211,0.0017,0.0021,0.0048,0.0017,0.0027,0.0038,0.0047,0.0012,0.0013,0.012,0.0255
DiffNet,2,15.893543899059296,0.24565362930297852,0.0016,0.0022,0.0046,0.0016,0.0026,0.0033,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,3,15.848645508289337,0.23737096786499023,0.0014,0.002,0.006,0.0014,0.0029,0.0026,0.0037,0.001,0.0013,0.01,0.026
DiffNet,4,15.78482872247696,0.23688220977783203,0.0014,0.0023,0.0051,0.0014,0.0025,0.0023,0.0032,0.001,0.0012,0.0095,0.023
DiffNet,5,15.703015327453613,0.23637151718139648,0.0015,0.0024,0.0059,0.0015,0.003,0.0024,0.0036,0.001,0.0013,0.0095,0.026
DiffNet,6,15.595445036888123,0.23598599433898926,0.0021,0.0033,0.0055,0.0021,0.003,0.0033,0.004,0.0014,0.0012,0.0135,0.024
DiffNet,7,15.445525825023651,0.2384631633758545,0.0023,0.003,0.0069,0.0023,0.0037,0.004,0.0051,0.0014,0.0014,0.0135,0.029
DiffNet,8,15.267614364624023,0.238358736038208,0.0024,0.0033,0.0061,0.0024,0.0035,0.0039,0.0048,0.0015,0.0014,0.015,0.0285
DiffNet,9,15.040291845798492,0.23879480361938477,0.0019,0.0025,0.0062,0.0019,0.0034,0.0035,0.0046,0.0012,0.0014,0.0115,0.0275
DiffNet,10,14.783253610134125,0.23709774017333984,0.0017,0.0025,0.0063,0.0017,0.0031,0.0028,0.0037,0.0012,0.0013,0.012,0.026
DiffNet,11,14.492311537265778,0.23456263542175293,0.0019,0.0029,0.0058,0.0019,0.0031,0.0029,0.0039,0.0013,0.0014,0.013,0.027
DiffNet,12,14.140216708183289,0.23453998565673828,0.0023,0.0035,0.0056,0.0023,0.0032,0.0034,0.0042,0.0015,0.0013,0.015,0.0265
DiffNet,13,13.808635354042053,0.23380279541015625,0.0019,0.0031,0.0061,0.0019,0.0032,0.0027,0.0038,0.0013,0.0014,0.013,0.0285
DiffNet,14,13.427251994609833,0.23453164100646973,0.0019,0.0027,0.0066,0.0019,0.0035,0.003,0.0043,0.0012,0.0015,0.0115,0.0305
DiffNet,15,13.053348362445831,0.23391199111938477,0.002,0.003,0.0065,0.002,0.0034,0.0031,0.0041,0.0013,0.0014,0.013,0.029
DiffNet,16,12.673405945301056,0.2340075969696045,0.0022,0.0034,0.0063,0.0022,0.0033,0.0031,0.0041,0.0015,0.0014,0.0145,0.029
DiffNet,17,12.289827704429626,0.341205358505249,0.0021,0.0033,0.0061,0.0021,0.0033,0.0031,0.004,0.0014,0.0014,0.0135,0.028
DiffNet,18,11.8880854845047,0.24451661109924316,0.0019,0.003,0.0058,0.0019,0.0031,0.0027,0.0038,0.0012,0.0013,0.012,0.027
DiffNet,19,11.501163393259048,0.24148797988891602,0.002,0.0033,0.0056,0.002,0.003,0.0029,0.0037,0.0013,0.0013,0.013,0.0255
