Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498848497867584,0.5348703861236572,0.0077,0.0067,0.0133,0.0077,0.0105,0.0219,0.0256,0.0061,0.006,0.058,0.1125
LightGCN,2,30.466423988342285,0.5328860282897949,0.004,0.0037,0.0072,0.004,0.0055,0.0106,0.0126,0.0036,0.0035,0.035,0.066
LightGCN,3,30.34913545846939,0.534440279006958,0.0032,0.0027,0.0055,0.0032,0.0042,0.0088,0.0105,0.003,0.0029,0.0295,0.0565
LightGCN,4,30.10937875509262,0.5311963558197021,0.0034,0.003,0.0054,0.0034,0.0043,0.0091,0.0106,0.0033,0.0029,0.032,0.056
LightGCN,5,29.832728326320648,0.5312647819519043,0.0045,0.0038,0.0058,0.0045,0.0051,0.0126,0.014,0.0039,0.0031,0.039,0.06
LightGCN,6,29.508650302886963,0.532606840133667,0.0047,0.0037,0.0074,0.0047,0.006,0.0133,0.0156,0.004,0.0037,0.039,0.0725
LightGCN,7,29.12906104326248,0.5396206378936768,0.0062,0.0057,0.01,0.0062,0.0079,0.0162,0.0189,0.0054,0.005,0.0505,0.0915
LightGCN,8,28.657452404499054,0.5421197414398193,0.0065,0.0055,0.0105,0.0065,0.0085,0.0177,0.0207,0.0053,0.005,0.05,0.095
LightGCN,9,28.144965529441833,0.5313589572906494,0.0069,0.0065,0.0117,0.0069,0.0089,0.0168,0.0197,0.0062,0.0056,0.059,0.101
LightGCN,10,27.574126064777374,0.5317456722259521,0.0075,0.007,0.0126,0.0075,0.0097,0.0186,0.0219,0.0065,0.0061,0.0625,0.1115
LightGCN,11,26.95970779657364,0.5365099906921387,0.0076,0.0069,0.0137,0.0076,0.0106,0.0199,0.0241,0.0063,0.0066,0.0615,0.124
LightGCN,12,26.358704030513763,0.541290283203125,0.0089,0.0078,0.0143,0.0089,0.0115,0.0236,0.0275,0.0072,0.0068,0.071,0.1265
LightGCN,13,25.75254213809967,0.5351157188415527,0.0092,0.0085,0.0154,0.0092,0.012,0.0233,0.0273,0.0078,0.0073,0.0765,0.1345
LightGCN,14,25.14078390598297,0.5342376232147217,0.01,0.009,0.0165,0.01,0.0131,0.0268,0.031,0.0083,0.0078,0.081,0.142
LightGCN,15,24.538334131240845,0.534522533416748,0.0112,0.0102,0.017,0.0112,0.0137,0.0296,0.0333,0.0094,0.008,0.092,0.149
LightGCN,16,23.980445623397827,0.5330190658569336,0.0112,0.0099,0.018,0.0112,0.0144,0.0301,0.0344,0.0091,0.0085,0.089,0.1545
LightGCN,17,23.455615639686584,0.5431370735168457,0.0115,0.0105,0.0184,0.0115,0.0146,0.0306,0.0348,0.0097,0.0086,0.094,0.159
LightGCN,18,22.987261652946472,0.5335361957550049,0.0117,0.0104,0.0183,0.0117,0.0148,0.0314,0.0358,0.0097,0.0086,0.093,0.159
LightGCN,19,22.509430944919586,0.5337414741516113,0.0119,0.0107,0.0191,0.0119,0.0153,0.0315,0.0363,0.0098,0.009,0.094,0.1645
LightGCN,20,22.088967740535736,0.5332887172698975,0.0119,0.0108,0.0189,0.0119,0.0152,0.0312,0.0356,0.0101,0.009,0.0975,0.163
LightGCN,21,21.710108935832977,0.5379154682159424,0.0123,0.0108,0.0186,0.0123,0.0154,0.0336,0.0378,0.01,0.0088,0.0965,0.16
LightGCN,22,21.35453826189041,0.5331113338470459,0.0123,0.0107,0.019,0.0123,0.0156,0.0335,0.0381,0.0099,0.009,0.0955,0.163
LightGCN,23,21.033077239990234,0.5336856842041016,0.0128,0.0112,0.0197,0.0128,0.0161,0.0346,0.0391,0.0105,0.0093,0.1,0.167
LightGCN,24,20.744961827993393,0.5419220924377441,0.0126,0.0112,0.0197,0.0126,0.0161,0.0345,0.0394,0.0103,0.0093,0.097,0.17
LightGCN,25,20.43438971042633,0.5330023765563965,0.0126,0.0111,0.0197,0.0126,0.0161,0.0343,0.0393,0.0102,0.0094,0.097,0.17
LightGCN,26,20.218518644571304,0.5420944690704346,0.0125,0.0112,0.0199,0.0125,0.016,0.0336,0.0385,0.0103,0.0094,0.098,0.1705
LightGCN,27,19.99758353829384,0.5321931838989258,0.0129,0.0114,0.0206,0.0129,0.0165,0.035,0.04,0.0105,0.0095,0.0985,0.174
LightGCN,28,19.794450879096985,0.5403265953063965,0.0129,0.0116,0.02,0.0129,0.0163,0.0346,0.0396,0.0105,0.0095,0.099,0.1735
LightGCN,29,19.576762288808823,0.5410070419311523,0.013,0.0116,0.0202,0.013,0.0164,0.0348,0.0397,0.0107,0.0095,0.101,0.174
LightGCN,30,19.4035402238369,0.6743464469909668,0.0131,0.0118,0.0201,0.0131,0.0165,0.035,0.0401,0.0107,0.0095,0.101,0.1735
LightGCN,31,19.23014196753502,0.5471935272216797,0.013,0.0116,0.0202,0.013,0.0165,0.0349,0.0399,0.0107,0.0095,0.1005,0.173
LightGCN,32,19.138996303081512,0.5447113513946533,0.013,0.0114,0.0203,0.013,0.0166,0.0354,0.0404,0.0107,0.0096,0.101,0.175
LightGCN,33,18.981418043375015,0.5336048603057861,0.0132,0.0115,0.0204,0.0132,0.0167,0.0362,0.0413,0.0107,0.0096,0.1015,0.175
LightGCN,34,18.86617347598076,0.5335805416107178,0.0133,0.0116,0.0207,0.0133,0.0169,0.0365,0.0417,0.0108,0.0097,0.1025,0.1775
LightGCN,35,18.730715662240982,0.5406110286712646,0.0134,0.0117,0.0203,0.0134,0.0169,0.037,0.0421,0.0108,0.0096,0.1015,0.1755
LightGCN,36,18.653021037578583,0.5363712310791016,0.0135,0.0119,0.0205,0.0135,0.0169,0.037,0.0419,0.0109,0.0096,0.102,0.1725
LightGCN,37,18.542347729206085,0.6786348819732666,0.0135,0.0118,0.0207,0.0135,0.017,0.0372,0.0422,0.0108,0.0097,0.1015,0.174
LightGCN,38,18.433641612529755,0.5373334884643555,0.0135,0.0119,0.0208,0.0135,0.017,0.037,0.0419,0.011,0.0097,0.1035,0.1745
LightGCN,39,18.372322261333466,0.5373430252075195,0.0131,0.012,0.0205,0.0131,0.0165,0.0346,0.0396,0.0109,0.0097,0.1025,0.175
LightGCN,40,18.314069777727127,0.5492672920227051,0.0132,0.0121,0.0206,0.0132,0.0166,0.0355,0.0404,0.0108,0.0097,0.101,0.1745
LightGCN,41,18.220905750989914,0.539703369140625,0.0131,0.0119,0.021,0.0131,0.0168,0.0352,0.0405,0.0107,0.0098,0.1,0.179
LightGCN,42,18.157807260751724,0.5485436916351318,0.0133,0.0121,0.0205,0.0133,0.0166,0.0355,0.0403,0.0109,0.0097,0.103,0.176
LightGCN,43,18.077503830194473,0.5350124835968018,0.0131,0.0119,0.0206,0.0131,0.0166,0.0351,0.04,0.0107,0.0097,0.1005,0.175
LightGCN,44,18.036945313215256,0.545281171798706,0.0131,0.0119,0.0203,0.0131,0.0164,0.0345,0.0394,0.0107,0.0095,0.0995,0.172
LightGCN,45,17.972069650888443,0.541619062423706,0.0129,0.0121,0.0208,0.0129,0.0165,0.0335,0.0384,0.0107,0.0098,0.101,0.176
LightGCN,46,17.91523477435112,0.5477142333984375,0.0132,0.0121,0.0207,0.0132,0.0167,0.0352,0.0401,0.0107,0.0096,0.1005,0.1745
LightGCN,47,17.906502068042755,0.5408899784088135,0.013,0.0119,0.0205,0.013,0.0165,0.0346,0.0396,0.0106,0.0095,0.1005,0.1725
LightGCN,48,17.854678601026535,0.5443851947784424,0.0131,0.0119,0.021,0.0131,0.0168,0.035,0.0401,0.0106,0.0096,0.1005,0.1755
LightGCN,49,17.79889127612114,0.5334453582763672,0.0133,0.0118,0.021,0.0133,0.0169,0.0356,0.0406,0.0107,0.0096,0.101,0.174
