Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968985497951508,0.35907959938049316,0.0321,0.0566,0.088,0.0321,0.041,0.029,0.0323,0.0083,0.0068,0.081,0.1305
ASLGCN,2,6.967012703418732,0.1635591983795166,0.0354,0.0635,0.0979,0.0354,0.0452,0.0317,0.0354,0.0092,0.0075,0.0905,0.146
ASLGCN,3,6.9651055335998535,0.1561570167541504,0.0402,0.0695,0.1072,0.0402,0.0508,0.0374,0.0414,0.0101,0.0081,0.0985,0.157
ASLGCN,4,6.962867081165314,0.1557140350341797,0.0436,0.0756,0.1208,0.0436,0.0565,0.0404,0.0452,0.0109,0.0091,0.107,0.1755
ASLGCN,5,6.960260808467865,0.1559007167816162,0.0486,0.0851,0.1338,0.0486,0.0625,0.0456,0.0506,0.0121,0.01,0.1205,0.1935
ASLGCN,6,6.957232594490051,0.15572071075439453,0.0542,0.0971,0.1476,0.0542,0.0683,0.0498,0.0548,0.0138,0.0109,0.1365,0.2115
ASLGCN,7,6.953533053398132,0.15591979026794434,0.0595,0.1037,0.1597,0.0595,0.0751,0.0556,0.061,0.0148,0.0117,0.1455,0.2265
ASLGCN,8,6.949413478374481,0.15558719635009766,0.0651,0.1127,0.1654,0.0651,0.0799,0.0601,0.0654,0.0159,0.0122,0.157,0.235
ASLGCN,9,6.944368839263916,0.1541919708251953,0.07,0.1173,0.174,0.07,0.0858,0.066,0.0715,0.0167,0.0127,0.164,0.245
ASLGCN,10,6.938745498657227,0.15530753135681152,0.0739,0.1231,0.1815,0.0739,0.0902,0.0697,0.0752,0.0175,0.0133,0.1725,0.2525
ASLGCN,11,6.931950330734253,0.15471100807189941,0.0775,0.1278,0.1922,0.0775,0.0953,0.0736,0.0795,0.0182,0.014,0.1785,0.266
ASLGCN,12,6.924485146999359,0.1552896499633789,0.0805,0.1324,0.1995,0.0805,0.0991,0.076,0.0821,0.0188,0.0144,0.1835,0.2735
ASLGCN,13,6.915818154811859,0.15560460090637207,0.0833,0.1378,0.2054,0.0833,0.1022,0.0779,0.0842,0.0194,0.0149,0.189,0.2825
ASLGCN,14,6.905984103679657,0.15637898445129395,0.0854,0.1394,0.2076,0.0854,0.1045,0.0804,0.0871,0.0197,0.0151,0.191,0.287
ASLGCN,15,6.895268261432648,0.15621447563171387,0.0879,0.1454,0.2089,0.0879,0.1056,0.0824,0.0886,0.0205,0.015,0.1985,0.287
ASLGCN,16,6.8827632665634155,0.15683484077453613,0.0886,0.1443,0.2119,0.0886,0.1075,0.084,0.0906,0.0203,0.0153,0.1975,0.293
ASLGCN,17,6.869788467884064,0.15817475318908691,0.0893,0.1467,0.2121,0.0893,0.1074,0.0841,0.0903,0.0208,0.0153,0.2025,0.2915
ASLGCN,18,6.854532063007355,0.15729999542236328,0.0884,0.1451,0.2159,0.0884,0.1083,0.0836,0.0905,0.0205,0.0157,0.199,0.3
ASLGCN,19,6.8393672704696655,0.2769815921783447,0.0896,0.1494,0.2155,0.0896,0.1081,0.0841,0.0906,0.021,0.0157,0.2035,0.2995
ASLGCN,20,6.82157826423645,0.1572883129119873,0.0895,0.1487,0.2179,0.0895,0.109,0.0843,0.0911,0.0207,0.0159,0.202,0.3025
ASLGCN,21,6.802131712436676,0.15733861923217773,0.0908,0.1525,0.2172,0.0908,0.109,0.0849,0.0913,0.0213,0.0158,0.2065,0.3
ASLGCN,22,6.78250914812088,0.15766406059265137,0.0902,0.1513,0.2165,0.0902,0.1089,0.0845,0.0913,0.021,0.0158,0.2045,0.2995
ASLGCN,23,6.760716676712036,0.1551218032836914,0.0922,0.1565,0.2175,0.0922,0.1095,0.0856,0.0917,0.0218,0.0159,0.2115,0.301
ASLGCN,24,6.737381339073181,0.15685272216796875,0.0908,0.1532,0.2177,0.0908,0.1093,0.0846,0.0914,0.0212,0.0159,0.206,0.3025
ASLGCN,25,6.714390397071838,0.15620040893554688,0.0907,0.1522,0.2187,0.0907,0.1097,0.085,0.0917,0.0212,0.016,0.2065,0.3025
ASLGCN,26,6.688123106956482,0.1573173999786377,0.0915,0.1537,0.2197,0.0915,0.1103,0.086,0.0926,0.0214,0.0161,0.208,0.304
ASLGCN,27,6.660766124725342,0.15854334831237793,0.0915,0.1534,0.2206,0.0915,0.1106,0.0862,0.0928,0.0213,0.0161,0.2075,0.3035
ASLGCN,28,6.633909344673157,0.15676116943359375,0.0904,0.1498,0.217,0.0904,0.1096,0.0857,0.0925,0.0209,0.0158,0.204,0.3
ASLGCN,29,6.604326546192169,0.15703678131103516,0.0895,0.1478,0.2193,0.0895,0.1098,0.0846,0.0916,0.0208,0.016,0.2025,0.302
ASLGCN,30,6.574213147163391,0.1566617488861084,0.0905,0.1491,0.2157,0.0905,0.1094,0.0863,0.0928,0.0209,0.0157,0.2045,0.297
ASLGCN,31,6.540470719337463,0.1568763256072998,0.0903,0.1492,0.2169,0.0903,0.1095,0.086,0.0925,0.0211,0.0158,0.206,0.2995
ASLGCN,32,6.505655527114868,0.15558934211730957,0.0904,0.15,0.2194,0.0904,0.1097,0.0858,0.0923,0.0212,0.0159,0.2075,0.302
ASLGCN,33,6.473398506641388,0.1560678482055664,0.0907,0.1506,0.2201,0.0907,0.1101,0.0862,0.0928,0.0211,0.016,0.207,0.3035
ASLGCN,34,6.43425178527832,0.15742254257202148,0.0891,0.1478,0.2218,0.0891,0.1098,0.0846,0.0915,0.0208,0.0161,0.205,0.306
