Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.686916410923004,0.8214139938354492,0.1943,0.2284,0.2954,0.1943,0.22,0.3107,0.3185,0.0797,0.0537,0.6035,0.717
MHCN,2,7.912599623203278,0.6302120685577393,0.2098,0.2436,0.3111,0.2098,0.2361,0.337,0.3451,0.086,0.058,0.629,0.746
MHCN,3,7.083152592182159,0.6296744346618652,0.2149,0.2456,0.3231,0.2149,0.2454,0.3523,0.361,0.0896,0.0623,0.656,0.781
MHCN,4,6.57203021645546,0.6308128833770752,0.2157,0.2455,0.3184,0.2157,0.2444,0.3519,0.3602,0.0907,0.0618,0.662,0.7805
MHCN,5,6.208087980747223,0.6293606758117676,0.2161,0.2462,0.3177,0.2161,0.2444,0.354,0.3623,0.091,0.0621,0.657,0.7765
MHCN,6,5.906104028224945,0.6297814846038818,0.2174,0.2458,0.3187,0.2174,0.2456,0.3586,0.3666,0.0916,0.0619,0.6595,0.7735
MHCN,7,5.728471428155899,0.6281037330627441,0.209,0.2385,0.3164,0.209,0.2395,0.3456,0.3549,0.0899,0.0625,0.656,0.789
MHCN,8,5.499090135097504,0.6238210201263428,0.2143,0.2418,0.315,0.2143,0.2434,0.3586,0.3669,0.0918,0.0633,0.6615,0.7825
MHCN,9,5.328071191906929,0.625770092010498,0.2119,0.2401,0.3102,0.2119,0.2395,0.3523,0.3603,0.0914,0.0618,0.656,0.771
MHCN,10,5.227836981415749,0.6111090183258057,0.2042,0.232,0.309,0.2042,0.2343,0.338,0.3476,0.0887,0.0615,0.638,0.774
MHCN,11,5.101871982216835,0.6160683631896973,0.2093,0.2368,0.309,0.2093,0.2376,0.3495,0.3584,0.091,0.062,0.649,0.777
MHCN,12,5.015719249844551,0.6150398254394531,0.2052,0.2305,0.3025,0.2052,0.2339,0.3474,0.356,0.0885,0.0614,0.643,0.7665
MHCN,13,4.92607107758522,0.6219336986541748,0.2003,0.2288,0.3074,0.2003,0.2315,0.3367,0.3463,0.0877,0.0621,0.638,0.7755
MHCN,14,4.864185199141502,0.6257965564727783,0.1996,0.2253,0.3045,0.1996,0.2303,0.3377,0.347,0.0878,0.0613,0.6365,0.7695
MHCN,15,4.8222328424453735,0.6266815662384033,0.1959,0.2235,0.2946,0.1959,0.224,0.3309,0.3404,0.0859,0.0594,0.625,0.76
MHCN,16,4.7224279791116714,0.6330609321594238,0.2005,0.2257,0.2968,0.2005,0.2284,0.3409,0.3492,0.0882,0.0605,0.642,0.7605
MHCN,17,4.665753856301308,0.6286087036132812,0.1933,0.2186,0.2887,0.1933,0.2209,0.3296,0.338,0.0856,0.059,0.628,0.7495
