Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.233563005924225,0.3413386344909668,0.309,0.4114,0.4843,0.309,0.3302,0.317,0.3231,0.0558,0.034,0.5215,0.609
CSGCNNoWarmup,2,6.229281485080719,0.13854622840881348,0.3597,0.4746,0.5493,0.3597,0.3816,0.3728,0.3788,0.0666,0.0398,0.6045,0.69
CSGCNNoWarmup,3,6.223532140254974,0.136458158493042,0.3954,0.5118,0.5925,0.3954,0.4192,0.4142,0.4204,0.0736,0.0439,0.6535,0.739
CSGCNNoWarmup,4,6.216264367103577,0.1360485553741455,0.4196,0.5441,0.6277,0.4196,0.444,0.4399,0.4454,0.0796,0.047,0.6925,0.7705
CSGCNNoWarmup,5,6.206192970275879,0.1375446319580078,0.4396,0.5678,0.6468,0.4396,0.4632,0.4611,0.4665,0.084,0.0492,0.7145,0.7895
CSGCNNoWarmup,6,6.193837881088257,0.1364152431488037,0.4563,0.5871,0.6682,0.4563,0.4803,0.4789,0.484,0.0876,0.0512,0.7345,0.807
CSGCNNoWarmup,7,6.1781240701675415,0.136444091796875,0.4642,0.6034,0.6796,0.4642,0.4871,0.4829,0.4876,0.0904,0.0523,0.752,0.818
CSGCNNoWarmup,8,6.158288598060608,0.13670873641967773,0.4696,0.6089,0.6892,0.4696,0.4937,0.489,0.4937,0.0913,0.0532,0.7595,0.8255
CSGCNNoWarmup,9,6.135489404201508,0.13849091529846191,0.4704,0.607,0.6947,0.4704,0.4965,0.4903,0.4955,0.0915,0.0536,0.758,0.831
CSGCNNoWarmup,10,6.108604252338409,0.13650012016296387,0.4744,0.6184,0.6987,0.4744,0.4982,0.4901,0.4947,0.0933,0.0541,0.7675,0.834
CSGCNNoWarmup,11,6.077857851982117,0.13751435279846191,0.4769,0.6157,0.6995,0.4769,0.5018,0.4944,0.4995,0.0929,0.0542,0.761,0.835
CSGCNNoWarmup,12,6.04200953245163,0.13668179512023926,0.4756,0.6138,0.7006,0.4756,0.5014,0.4925,0.4976,0.0927,0.0544,0.76,0.834
CSGCNNoWarmup,13,6.002683162689209,0.13571691513061523,0.4746,0.6145,0.6983,0.4746,0.4996,0.4915,0.4965,0.0929,0.0542,0.7595,0.8325
CSGCNNoWarmup,14,5.959127366542816,0.13603758811950684,0.4736,0.6127,0.6991,0.4736,0.4994,0.4913,0.4968,0.0925,0.0543,0.754,0.8325
CSGCNNoWarmup,15,5.910549640655518,0.13581371307373047,0.4718,0.6076,0.6981,0.4718,0.4988,0.4908,0.4966,0.0917,0.0541,0.7485,0.83
CSGCNNoWarmup,16,5.85672253370285,0.1349334716796875,0.4688,0.6056,0.6986,0.4688,0.4964,0.4874,0.4933,0.0916,0.0542,0.7475,0.831
CSGCNNoWarmup,17,5.801720499992371,0.13561153411865234,0.4676,0.6064,0.6942,0.4676,0.4938,0.485,0.4908,0.0916,0.0539,0.746,0.8265
CSGCNNoWarmup,18,5.737705409526825,0.1355268955230713,0.4669,0.6077,0.693,0.4669,0.4924,0.4823,0.488,0.092,0.0539,0.746,0.826
CSGCNNoWarmup,19,5.670680224895477,0.13676881790161133,0.4649,0.6066,0.694,0.4649,0.491,0.4794,0.4854,0.0918,0.0539,0.7435,0.827
CSGCNNoWarmup,20,5.606011867523193,0.14236068725585938,0.4637,0.6067,0.6942,0.4637,0.4898,0.4779,0.4838,0.0918,0.0539,0.7425,0.826
CSGCNNoWarmup,21,5.534390509128571,0.13747215270996094,0.4623,0.6039,0.6938,0.4623,0.4893,0.4769,0.483,0.0912,0.054,0.74,0.8255
CSGCNNoWarmup,22,5.450844764709473,0.13880276679992676,0.4618,0.603,0.6955,0.4618,0.4896,0.4769,0.4829,0.091,0.0541,0.741,0.827
