Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.311701238155365,0.3442718982696533,0.0021,0.004,0.008,0.0021,0.0033,0.0025,0.0031,0.0008,0.0008,0.0075,0.016
DiffNet,2,8.288443982601166,0.16091489791870117,0.0022,0.0038,0.0067,0.0022,0.0031,0.0028,0.0032,0.0009,0.0007,0.0085,0.0145
DiffNet,3,8.26696765422821,0.1541731357574463,0.0028,0.0042,0.0069,0.0028,0.0037,0.0039,0.0044,0.001,0.0009,0.0095,0.017
DiffNet,4,8.241353034973145,0.15157294273376465,0.003,0.0041,0.0068,0.003,0.0038,0.0046,0.0049,0.0011,0.0008,0.0105,0.016
DiffNet,5,8.209140837192535,0.15394806861877441,0.0036,0.0055,0.0098,0.0036,0.0048,0.0052,0.0058,0.0013,0.0011,0.0125,0.0215
DiffNet,6,8.16925847530365,0.1503591537475586,0.0042,0.0066,0.0107,0.0042,0.0055,0.0054,0.006,0.0014,0.0012,0.0135,0.023
DiffNet,7,8.120662808418274,0.1518418788909912,0.0041,0.0073,0.0104,0.0041,0.0051,0.0048,0.0053,0.0016,0.0012,0.0155,0.023
DiffNet,8,8.060782968997955,0.150374174118042,0.0045,0.0077,0.0111,0.0045,0.0055,0.0053,0.0058,0.0017,0.0012,0.0165,0.024
DiffNet,9,7.986801505088806,0.15144944190979004,0.0043,0.0076,0.0106,0.0043,0.0053,0.005,0.0056,0.0016,0.0012,0.0155,0.0235
DiffNet,10,7.898269057273865,0.15340423583984375,0.004,0.0076,0.0104,0.004,0.0049,0.0048,0.0053,0.0016,0.0011,0.016,0.0225
DiffNet,11,7.7940821051597595,0.1513843536376953,0.0036,0.0067,0.0104,0.0036,0.0048,0.0043,0.005,0.0013,0.0011,0.013,0.0225
DiffNet,12,7.67431640625,0.15219616889953613,0.0033,0.0062,0.0099,0.0033,0.0045,0.004,0.0047,0.0013,0.0011,0.0125,0.022
DiffNet,13,7.53909832239151,0.26748108863830566,0.0029,0.005,0.0095,0.0029,0.0043,0.0036,0.0043,0.001,0.001,0.01,0.0205
DiffNet,14,7.386960923671722,0.1528463363647461,0.0035,0.0059,0.0083,0.0035,0.0043,0.0045,0.0049,0.0012,0.0009,0.012,0.0175
DiffNet,15,7.2209137082099915,0.15147662162780762,0.0034,0.0058,0.0087,0.0034,0.0042,0.004,0.0044,0.0012,0.0009,0.0115,0.018
DiffNet,16,7.045124769210815,0.1497342586517334,0.0029,0.0054,0.0087,0.0029,0.0039,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
DiffNet,17,6.84693044424057,0.14897775650024414,0.0028,0.0052,0.0087,0.0028,0.0038,0.0034,0.0038,0.0012,0.0009,0.0115,0.018
DiffNet,18,6.650475800037384,0.1486961841583252,0.0027,0.0055,0.0079,0.0027,0.0034,0.0029,0.0033,0.0012,0.0008,0.0115,0.0165
DiffNet,19,6.453582286834717,0.14868998527526855,0.0025,0.0053,0.0079,0.0025,0.0033,0.0027,0.003,0.0011,0.0008,0.011,0.016
