Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154982388019562,0.27959227561950684,0.1379,0.1535,0.2056,0.1379,0.1588,0.2485,0.2566,0.0594,0.0416,0.476,0.596
CSGCNNoWarmup,2,4.153006017208099,0.07369327545166016,0.1569,0.1714,0.2372,0.1569,0.183,0.2801,0.2908,0.0684,0.0491,0.522,0.678
CSGCNNoWarmup,3,4.150919139385223,0.07184267044067383,0.1715,0.1877,0.2624,0.1715,0.2011,0.3062,0.317,0.076,0.0551,0.568,0.724
CSGCNNoWarmup,4,4.14838045835495,0.0714414119720459,0.1872,0.2048,0.2858,0.1872,0.2198,0.3376,0.3479,0.0838,0.0611,0.628,0.776
CSGCNNoWarmup,5,4.145320415496826,0.07174873352050781,0.2017,0.2233,0.2978,0.2017,0.2314,0.3582,0.3667,0.0924,0.0636,0.674,0.794
CSGCNNoWarmup,6,4.141684651374817,0.07027578353881836,0.213,0.2345,0.3131,0.213,0.2441,0.3779,0.387,0.0988,0.068,0.698,0.828
CSGCNNoWarmup,7,4.137467980384827,0.07073616981506348,0.219,0.2412,0.3146,0.219,0.2485,0.3893,0.3972,0.1018,0.069,0.722,0.828
CSGCNNoWarmup,8,4.132363319396973,0.07071542739868164,0.2231,0.2461,0.3154,0.2231,0.2512,0.3928,0.4009,0.104,0.0698,0.722,0.834
CSGCNNoWarmup,9,4.1267465353012085,0.07058238983154297,0.2211,0.2444,0.3194,0.2211,0.2511,0.3911,0.3999,0.1042,0.0709,0.716,0.838
CSGCNNoWarmup,10,4.119840323925018,0.0699458122253418,0.2204,0.2435,0.3161,0.2204,0.2494,0.3909,0.3988,0.1054,0.0706,0.726,0.84
CSGCNNoWarmup,11,4.1117992997169495,0.07001161575317383,0.2163,0.2417,0.3163,0.2163,0.2463,0.3848,0.3928,0.104,0.071,0.722,0.838
CSGCNNoWarmup,12,4.102917432785034,0.07782673835754395,0.2099,0.2366,0.308,0.2099,0.2379,0.3721,0.3801,0.1022,0.0688,0.704,0.82
CSGCNNoWarmup,13,4.092680096626282,0.07293891906738281,0.2044,0.234,0.2971,0.2044,0.2293,0.3588,0.3652,0.1012,0.0669,0.698,0.792
CSGCNNoWarmup,14,4.081301331520081,0.07397150993347168,0.1945,0.2193,0.2934,0.1945,0.2233,0.347,0.3546,0.0962,0.0661,0.674,0.788
CSGCNNoWarmup,15,4.06789755821228,0.07401871681213379,0.183,0.2094,0.2801,0.183,0.2104,0.3236,0.331,0.0916,0.0631,0.65,0.758
CSGCNNoWarmup,16,4.053362548351288,0.06855607032775879,0.1699,0.1933,0.2694,0.1699,0.1995,0.304,0.3126,0.0852,0.0608,0.614,0.736
CSGCNNoWarmup,17,4.036503612995148,0.07055115699768066,0.1587,0.1804,0.2579,0.1587,0.1885,0.286,0.2957,0.0794,0.0581,0.576,0.712
CSGCNNoWarmup,18,4.018349468708038,0.0714116096496582,0.1465,0.1661,0.2516,0.1465,0.1793,0.2692,0.28,0.0728,0.0558,0.546,0.698
CSGCNNoWarmup,19,3.9984383583068848,0.0713036060333252,0.1343,0.1557,0.238,0.1343,0.1655,0.2459,0.256,0.0686,0.0526,0.526,0.67
