Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8488809466362,0.31264734268188477,0.1701,0.25,0.3126,0.1701,0.1868,0.1512,0.1565,0.0275,0.0177,0.2715,0.349
ASLGCNSymmetric,2,4.8468822836875916,0.12030673027038574,0.1991,0.2966,0.3692,0.1991,0.2186,0.1762,0.1823,0.0332,0.0212,0.328,0.414
ASLGCNSymmetric,3,4.844452857971191,0.11824846267700195,0.2281,0.339,0.4064,0.2281,0.2462,0.2021,0.2078,0.0384,0.0235,0.377,0.458
ASLGCNSymmetric,4,4.84140157699585,0.11749434471130371,0.2537,0.3731,0.4461,0.2537,0.2731,0.2271,0.233,0.0425,0.0258,0.416,0.5005
ASLGCNSymmetric,5,4.8373958468437195,0.11766505241394043,0.2795,0.4007,0.4771,0.2795,0.3,0.2547,0.2608,0.0461,0.028,0.45,0.5375
ASLGCNSymmetric,6,4.8325241804122925,0.11740756034851074,0.3016,0.431,0.5171,0.3016,0.3245,0.276,0.2826,0.0498,0.0304,0.4845,0.581
ASLGCNSymmetric,7,4.826350152492523,0.11747860908508301,0.3191,0.4555,0.5408,0.3191,0.3423,0.2926,0.2996,0.0527,0.0321,0.5095,0.609
ASLGCNSymmetric,8,4.81879335641861,0.11773490905761719,0.3352,0.4749,0.5629,0.3352,0.3593,0.3088,0.3159,0.0551,0.0335,0.5315,0.6315
ASLGCNSymmetric,9,4.809722006320953,0.1181027889251709,0.3489,0.4929,0.5792,0.3489,0.3725,0.322,0.3287,0.0576,0.0348,0.554,0.65
ASLGCNSymmetric,10,4.798907458782196,0.11741995811462402,0.358,0.5002,0.592,0.358,0.3832,0.3322,0.3391,0.0586,0.0356,0.5645,0.6625
ASLGCNSymmetric,11,4.78617924451828,0.11822152137756348,0.3683,0.514,0.5982,0.3683,0.3915,0.3428,0.3489,0.0603,0.0361,0.5825,0.671
ASLGCNSymmetric,12,4.771619081497192,0.1186676025390625,0.3738,0.5196,0.6077,0.3738,0.398,0.3483,0.3547,0.0611,0.0367,0.5885,0.6805
ASLGCNSymmetric,13,4.754483342170715,0.11761116981506348,0.38,0.5253,0.611,0.38,0.4038,0.3556,0.3618,0.0616,0.0371,0.593,0.682
ASLGCNSymmetric,14,4.735773205757141,0.11806416511535645,0.3845,0.5321,0.6138,0.3845,0.4072,0.3592,0.3652,0.0625,0.0374,0.5995,0.6865
