Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,19,4.50929369032383,0.6252639293670654,0.2227,0.2512,0.328,0.2227,0.2526,0.3667,0.3753,0.0948,0.0651,0.678,0.804
MHCN,20,4.445959344506264,0.611757755279541,0.2236,0.2528,0.3277,0.2236,0.2529,0.3677,0.3757,0.0962,0.0656,0.681,0.797
MHCN,21,4.389108523726463,0.6125259399414062,0.2239,0.2528,0.3303,0.2239,0.2538,0.3659,0.374,0.0966,0.066,0.687,0.8055
MHCN,22,4.339929297566414,0.6134796142578125,0.2207,0.2483,0.3211,0.2207,0.2491,0.363,0.3714,0.0945,0.0643,0.677,0.797
MHCN,23,4.4159592390060425,0.6128301620483398,0.2146,0.2442,0.315,0.2146,0.2427,0.347,0.3559,0.0916,0.0625,0.66,0.786
MHCN,24,4.4766872227191925,0.6118936538696289,0.2176,0.246,0.3204,0.2176,0.2468,0.3553,0.3638,0.0935,0.0638,0.671,0.7925
MHCN,25,4.264090076088905,0.6121358871459961,0.2242,0.253,0.3217,0.2242,0.2511,0.3671,0.3742,0.0969,0.0647,0.6815,0.7835
MHCN,26,4.269018769264221,0.6160471439361572,0.2188,0.2475,0.3192,0.2188,0.2468,0.3578,0.3656,0.0942,0.0638,0.673,0.7835
MHCN,27,4.275252431631088,0.6113100051879883,0.2193,0.246,0.3231,0.2193,0.2494,0.3606,0.3697,0.0942,0.0651,0.669,0.7955
MHCN,28,4.105509594082832,0.6126995086669922,0.2221,0.2478,0.3267,0.2221,0.2531,0.368,0.3772,0.096,0.0663,0.6745,0.8045
MHCN,29,4.039574280381203,0.6130118370056152,0.2239,0.2483,0.325,0.2239,0.2541,0.3726,0.3811,0.0961,0.0659,0.6785,0.801
MHCN,30,4.00123256444931,0.6146752834320068,0.2223,0.2483,0.3217,0.2223,0.2513,0.3661,0.3745,0.0961,0.0656,0.675,0.7955
MHCN,31,4.052468299865723,0.6093559265136719,0.2166,0.2435,0.3175,0.2166,0.2457,0.3581,0.3669,0.0931,0.064,0.6615,0.7875
MHCN,32,4.211896046996117,0.6094532012939453,0.2193,0.2451,0.3205,0.2193,0.2487,0.3639,0.3724,0.0945,0.0648,0.671,0.7915
MHCN,33,4.155033558607101,0.6152408123016357,0.2222,0.2481,0.3247,0.2222,0.2524,0.3664,0.3749,0.0965,0.0665,0.677,0.8
MHCN,34,4.033841922879219,0.6104736328125,0.2255,0.2503,0.326,0.2255,0.2552,0.3754,0.3837,0.0984,0.067,0.6845,0.805
MHCN,35,4.101270645856857,0.611609697341919,0.2237,0.2495,0.3221,0.2237,0.2522,0.371,0.3791,0.0976,0.066,0.677,0.793
MHCN,36,3.9811878949403763,0.622267484664917,0.2225,0.2487,0.3231,0.2225,0.2516,0.3686,0.3765,0.0979,0.0665,0.678,0.793
MHCN,37,3.7913926392793655,0.617196798324585,0.2221,0.2486,0.3233,0.2221,0.2513,0.3664,0.3746,0.0976,0.0663,0.6775,0.7925
MHCN,38,3.7738000601530075,0.6164674758911133,0.2192,0.2457,0.3214,0.2192,0.2491,0.363,0.3707,0.0958,0.0658,0.6755,0.786
MHCN,39,3.7336178719997406,0.6109154224395752,0.2195,0.2477,0.3208,0.2195,0.2488,0.3623,0.371,0.0964,0.0662,0.6725,0.796
MHCN,40,3.7153895050287247,0.6129133701324463,0.2197,0.2471,0.3207,0.2197,0.2488,0.3626,0.3705,0.0968,0.0661,0.675,0.7905
MHCN,41,3.71305550634861,0.6108155250549316,0.2204,0.2468,0.3201,0.2204,0.2493,0.3655,0.3739,0.0971,0.0659,0.6745,0.7945
MHCN,42,3.688091993331909,0.6103956699371338,0.2186,0.2442,0.3197,0.2186,0.2485,0.3634,0.3718,0.0957,0.066,0.6695,0.787
MHCN,43,3.667305678129196,0.6104021072387695,0.2194,0.2458,0.3184,0.2194,0.2481,0.3648,0.3723,0.0963,0.0656,0.6765,0.783
MHCN,44,3.6213282346725464,0.6095964908599854,0.2192,0.2463,0.3234,0.2192,0.2497,0.3636,0.3713,0.0968,0.0668,0.6795,0.7905
MHCN,45,3.572346493601799,0.6169028282165527,0.2185,0.2458,0.3185,0.2185,0.2474,0.3597,0.3674,0.0962,0.0657,0.677,0.789
