Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244171142578125,0.23723244667053223,0.0023,0.0031,0.0058,0.0023,0.0034,0.0042,0.0051,0.0013,0.0013,0.013,0.026
DiffNet,2,15.227896213531494,0.23595333099365234,0.0022,0.0027,0.0058,0.0022,0.0034,0.0047,0.0056,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.21301007270813,0.24065041542053223,0.0025,0.0032,0.0065,0.0025,0.0037,0.0052,0.0061,0.0014,0.0014,0.014,0.029
DiffNet,4,15.195657551288605,0.2366948127746582,0.0025,0.0033,0.0067,0.0025,0.0038,0.0052,0.0062,0.0016,0.0015,0.0155,0.03
DiffNet,5,15.17645525932312,0.24879074096679688,0.0033,0.0047,0.0067,0.0033,0.0041,0.0067,0.0075,0.0019,0.0015,0.019,0.03
DiffNet,6,15.1533642411232,0.24081897735595703,0.0033,0.0041,0.0064,0.0033,0.0043,0.0074,0.0083,0.0018,0.0015,0.018,0.0305
DiffNet,7,15.126600444316864,0.23433208465576172,0.0035,0.004,0.0072,0.0035,0.0046,0.0079,0.0088,0.002,0.0017,0.02,0.0345
DiffNet,8,15.093752324581146,0.23469328880310059,0.0035,0.0039,0.0073,0.0035,0.0048,0.0083,0.0093,0.002,0.0018,0.0195,0.0355
DiffNet,9,15.055552244186401,0.23412346839904785,0.0036,0.0042,0.0078,0.0036,0.005,0.008,0.0091,0.0022,0.0019,0.022,0.0385
DiffNet,10,15.011268138885498,0.24379777908325195,0.0039,0.0043,0.0078,0.0039,0.0052,0.009,0.01,0.0023,0.002,0.023,0.0385
DiffNet,11,14.959864318370819,0.2393181324005127,0.0042,0.0049,0.0077,0.0042,0.0053,0.0091,0.0101,0.0025,0.002,0.025,0.039
DiffNet,12,14.898868978023529,0.23549985885620117,0.004,0.0048,0.008,0.004,0.0052,0.0085,0.0094,0.0025,0.0021,0.0255,0.041
