Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492548525333405,0.5499622821807861,0.008,0.0077,0.0144,0.008,0.0107,0.0201,0.0238,0.0069,0.0064,0.067,0.121
CSGCN,2,30.42522382736206,0.5604457855224609,0.0056,0.0049,0.0097,0.0056,0.0076,0.015,0.0178,0.005,0.0048,0.0495,0.091
CSGCN,3,30.202830612659454,0.5689272880554199,0.0052,0.0043,0.0068,0.0052,0.0059,0.0141,0.0157,0.0043,0.0034,0.0435,0.0675
CSGCN,4,29.774671733379364,0.5662310123443604,0.0039,0.0034,0.0068,0.0039,0.0052,0.0108,0.0128,0.0034,0.0032,0.0345,0.0635
CSGCN,5,29.222801208496094,0.5662205219268799,0.0044,0.0038,0.0078,0.0044,0.0059,0.0118,0.0142,0.0038,0.0038,0.0385,0.0755
CSGCN,6,28.609871685504913,0.6738986968994141,0.0053,0.0047,0.0087,0.0053,0.0068,0.0138,0.0162,0.0046,0.0041,0.046,0.0815
CSGCN,7,27.837628185749054,0.5616278648376465,0.0063,0.0058,0.0107,0.0063,0.0081,0.0164,0.0191,0.0053,0.0047,0.0535,0.0935
CSGCN,8,26.967539727687836,0.5642743110656738,0.0074,0.0066,0.0122,0.0074,0.0096,0.0196,0.0228,0.006,0.0056,0.0605,0.1085
CSGCN,9,26.003693461418152,0.5646710395812988,0.0086,0.0077,0.014,0.0086,0.011,0.022,0.0257,0.007,0.0064,0.0685,0.122
CSGCN,10,24.98531174659729,0.5650007724761963,0.01,0.0093,0.0159,0.01,0.0124,0.0253,0.0288,0.0086,0.0072,0.0835,0.135
CSGCN,11,23.930073082447052,0.5655982494354248,0.0102,0.0093,0.0161,0.0102,0.0127,0.0261,0.0301,0.0086,0.0075,0.0825,0.1395
CSGCN,12,22.91061407327652,0.5645983219146729,0.0102,0.0091,0.0173,0.0102,0.0134,0.0263,0.0311,0.0085,0.0082,0.081,0.152
CSGCN,13,21.873905956745148,0.5597250461578369,0.0108,0.0094,0.018,0.0108,0.0141,0.0283,0.0331,0.0087,0.0084,0.084,0.154
CSGCN,14,20.91111195087433,0.5655126571655273,0.0117,0.0106,0.0183,0.0117,0.0145,0.0295,0.0339,0.0097,0.0087,0.0925,0.1585
CSGCN,15,19.93463957309723,0.5662260055541992,0.012,0.0107,0.0184,0.012,0.0149,0.0313,0.0356,0.0099,0.0087,0.093,0.1575
CSGCN,16,19.066806435585022,0.5657699108123779,0.0122,0.011,0.0182,0.0122,0.0148,0.0314,0.0356,0.0102,0.0086,0.0965,0.157
CSGCN,17,18.213985085487366,0.5720677375793457,0.0123,0.0113,0.0196,0.0123,0.0154,0.0313,0.036,0.0103,0.0092,0.0975,0.168
CSGCN,18,17.47747302055359,0.5603251457214355,0.0121,0.0109,0.0194,0.0121,0.0153,0.0311,0.0361,0.01,0.0093,0.095,0.17
CSGCN,19,16.739919930696487,0.5590691566467285,0.012,0.0109,0.02,0.012,0.0155,0.0308,0.0361,0.0099,0.0094,0.094,0.172
CSGCN,20,16.06842491030693,0.565366268157959,0.0119,0.0109,0.0203,0.0119,0.0157,0.0308,0.0362,0.0099,0.0095,0.0955,0.175
CSGCN,21,15.45282119512558,0.5648341178894043,0.012,0.0111,0.0202,0.012,0.0155,0.0301,0.0353,0.0102,0.0095,0.0965,0.173
CSGCN,22,14.895412892103195,0.564873456954956,0.0125,0.0115,0.02,0.0125,0.0157,0.0318,0.0368,0.0105,0.0095,0.1,0.1735
CSGCN,23,14.378870874643326,0.57049560546875,0.013,0.012,0.0203,0.013,0.0159,0.0333,0.0378,0.011,0.0095,0.1045,0.173
CSGCN,24,13.873981177806854,0.5659666061401367,0.0128,0.012,0.0202,0.0128,0.0157,0.0322,0.0368,0.0109,0.0094,0.104,0.1725
CSGCN,25,13.412107169628143,0.5584242343902588,0.0128,0.0119,0.0205,0.0128,0.0159,0.0325,0.0371,0.0109,0.0096,0.105,0.173
CSGCN,26,12.951399236917496,0.5676589012145996,0.0125,0.0115,0.0203,0.0125,0.0158,0.032,0.0368,0.0105,0.0095,0.101,0.1715
CSGCN,27,12.564716845750809,0.5696871280670166,0.0124,0.0115,0.0204,0.0124,0.0156,0.0311,0.0358,0.0106,0.0094,0.102,0.1705
CSGCN,28,12.223722904920578,0.5691580772399902,0.0128,0.0118,0.0208,0.0128,0.016,0.032,0.0365,0.0111,0.0095,0.106,0.1735
CSGCN,29,11.889393538236618,0.5714912414550781,0.0126,0.0114,0.0206,0.0126,0.0159,0.0321,0.037,0.0106,0.0095,0.102,0.1745
CSGCN,30,11.553413659334183,0.5600607395172119,0.0129,0.0116,0.0209,0.0129,0.0162,0.0335,0.0383,0.0108,0.0096,0.103,0.176
CSGCN,31,11.265318214893341,0.5573010444641113,0.013,0.0115,0.0207,0.013,0.0163,0.0338,0.0388,0.0107,0.0095,0.1015,0.175
CSGCN,32,10.973350524902344,0.5694446563720703,0.0127,0.0113,0.0203,0.0127,0.016,0.0332,0.0382,0.0106,0.0094,0.1005,0.174
CSGCN,33,10.678429752588272,0.5727577209472656,0.0125,0.0114,0.0201,0.0125,0.0157,0.0325,0.0374,0.0105,0.0092,0.0995,0.171
CSGCN,34,10.500386327505112,0.6752333641052246,0.0118,0.0101,0.0201,0.0118,0.0156,0.0318,0.0373,0.0096,0.0092,0.0915,0.1705
CSGCN,35,10.264715820550919,0.5693833827972412,0.0117,0.0101,0.0198,0.0117,0.0153,0.0315,0.0366,0.0097,0.0091,0.093,0.169
CSGCN,36,10.120831668376923,0.5627567768096924,0.0113,0.0097,0.02,0.0113,0.0151,0.03,0.0354,0.0094,0.0091,0.0905,0.171
CSGCN,37,9.90479226410389,0.5592994689941406,0.0112,0.0096,0.0196,0.0112,0.015,0.0299,0.0352,0.0093,0.009,0.09,0.1685
CSGCN,38,9.777970477938652,0.5695865154266357,0.0113,0.0101,0.019,0.0113,0.0147,0.0295,0.0346,0.0095,0.009,0.0915,0.167
