Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315107107162476,0.36147046089172363,0.0408,0.0618,0.0924,0.0408,0.0497,0.0459,0.0492,0.0107,0.0081,0.103,0.1525
CSGCN,2,8.312578082084656,0.17096281051635742,0.0507,0.0786,0.1176,0.0507,0.0621,0.0553,0.0596,0.0132,0.0102,0.126,0.1895
CSGCN,3,8.3096062541008,0.17174744606018066,0.0625,0.0935,0.1443,0.0625,0.0773,0.0681,0.0736,0.0158,0.0124,0.15,0.231
CSGCN,4,8.30571585893631,0.1712350845336914,0.0749,0.1126,0.1705,0.0749,0.092,0.0813,0.0879,0.0189,0.015,0.1795,0.277
CSGCN,5,8.300537705421448,0.16755008697509766,0.0888,0.1312,0.1925,0.0888,0.1069,0.0964,0.1032,0.0221,0.0169,0.211,0.311
CSGCN,6,8.29388052225113,0.16528868675231934,0.0975,0.1435,0.2067,0.0975,0.1163,0.1073,0.1143,0.0248,0.0183,0.2365,0.3365
CSGCN,7,8.285607695579529,0.16515326499938965,0.106,0.1589,0.2264,0.106,0.1261,0.1162,0.1237,0.0273,0.0199,0.258,0.365
CSGCN,8,8.27477753162384,0.16447806358337402,0.1155,0.1739,0.239,0.1155,0.1348,0.1267,0.134,0.0296,0.0209,0.2785,0.3835
CSGCN,9,8.261976718902588,0.1645650863647461,0.1239,0.1848,0.2514,0.1239,0.1436,0.137,0.1443,0.0312,0.022,0.294,0.4005
CSGCN,10,8.246549010276794,0.16591525077819824,0.1283,0.1898,0.2635,0.1283,0.1506,0.1418,0.1503,0.0317,0.0232,0.298,0.418
CSGCN,11,8.228414118289948,0.16481614112854004,0.1328,0.1957,0.2723,0.1328,0.1555,0.1463,0.1544,0.033,0.0238,0.311,0.4285
CSGCN,12,8.208280265331268,0.16564464569091797,0.135,0.1989,0.2742,0.135,0.1574,0.1483,0.1561,0.0339,0.024,0.3165,0.43
CSGCN,13,8.183822870254517,0.16652655601501465,0.1352,0.201,0.2828,0.1352,0.1596,0.148,0.1566,0.0344,0.0249,0.3205,0.443
CSGCN,14,8.158317565917969,0.16553258895874023,0.1389,0.2068,0.2875,0.1389,0.1631,0.151,0.1595,0.035,0.0252,0.3275,0.449
CSGCN,15,8.127658426761627,0.16923761367797852,0.1413,0.2098,0.2866,0.1413,0.1643,0.1536,0.1619,0.0358,0.0253,0.3315,0.449
CSGCN,16,8.09536612033844,0.1682882308959961,0.1427,0.2127,0.287,0.1427,0.1651,0.1549,0.1626,0.0361,0.0255,0.339,0.45
CSGCN,17,8.060385644435883,0.2887415885925293,0.1442,0.2137,0.2879,0.1442,0.1667,0.157,0.1648,0.0366,0.0258,0.3425,0.454
CSGCN,18,8.019672513008118,0.16900277137756348,0.145,0.2159,0.2907,0.145,0.1678,0.157,0.165,0.0368,0.0261,0.3445,0.46
CSGCN,19,7.978660881519318,0.17296361923217773,0.1467,0.2178,0.2927,0.1467,0.1696,0.1588,0.1667,0.037,0.0263,0.3475,0.463
CSGCN,20,7.934793770313263,0.16567683219909668,0.1462,0.2166,0.2903,0.1462,0.1689,0.1584,0.1665,0.0369,0.0262,0.3455,0.4615
CSGCN,21,7.8879358768463135,0.16423869132995605,0.1467,0.2169,0.2887,0.1467,0.169,0.1591,0.167,0.0367,0.026,0.345,0.459
CSGCN,22,7.835189640522003,0.1652224063873291,0.1468,0.2156,0.2905,0.1468,0.1699,0.1593,0.1676,0.0366,0.0261,0.343,0.462
CSGCN,23,7.779400527477264,0.16687607765197754,0.1472,0.2168,0.2892,0.1472,0.1695,0.1599,0.1678,0.0367,0.026,0.347,0.4605
CSGCN,24,7.722955763339996,0.16633391380310059,0.1462,0.2133,0.2892,0.1462,0.1696,0.16,0.1683,0.0362,0.0259,0.341,0.4605
CSGCN,25,7.660437762737274,0.17452239990234375,0.1466,0.2154,0.2881,0.1466,0.169,0.1603,0.1681,0.0366,0.0259,0.347,0.461
CSGCN,26,7.598758101463318,0.17271208763122559,0.144,0.2124,0.2853,0.144,0.1663,0.1562,0.1642,0.0361,0.0255,0.3405,0.456
CSGCN,27,7.530206203460693,0.16771936416625977,0.1419,0.2095,0.2845,0.1419,0.1649,0.1544,0.1628,0.0354,0.0254,0.3355,0.456
CSGCN,28,7.460020899772644,0.16476202011108398,0.141,0.2066,0.2822,0.141,0.1641,0.1542,0.1628,0.0348,0.0252,0.33,0.453
CSGCN,29,7.390721619129181,0.1680448055267334,0.1401,0.2058,0.2789,0.1401,0.1626,0.1531,0.1616,0.0345,0.0248,0.327,0.448
CSGCN,30,7.3140605092048645,0.16923809051513672,0.138,0.2029,0.2757,0.138,0.1604,0.151,0.1592,0.034,0.0246,0.3245,0.442
CSGCN,31,7.2399221658706665,0.1689462661743164,0.1365,0.2019,0.2725,0.1365,0.1582,0.149,0.1571,0.0337,0.0242,0.321,0.437
CSGCN,32,7.152402997016907,0.16863489151000977,0.135,0.2004,0.2676,0.135,0.1556,0.147,0.1547,0.0335,0.0238,0.3195,0.429
CSGCN,33,7.071237027645111,0.16579341888427734,0.1322,0.1963,0.2626,0.1322,0.1527,0.1441,0.1518,0.0328,0.0235,0.3125,0.4215
CSGCN,34,6.981136083602905,0.1651153564453125,0.1309,0.1946,0.2598,0.1309,0.1508,0.1426,0.15,0.0326,0.0232,0.31,0.418
