Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8206489533185959,0.3352334499359131,0.5684,0.6491,0.7452,0.5684,0.6069,0.6953,0.6956,0.2826,0.1683,0.994,0.998
MHCN,2,0.5794348865747452,0.14447259902954102,0.5831,0.664,0.7631,0.5831,0.6235,0.7035,0.7039,0.294,0.1771,0.994,1.0
MHCN,3,0.48039640486240387,0.14593052864074707,0.5882,0.6724,0.7742,0.5882,0.6299,0.698,0.6983,0.3024,0.1824,0.994,0.998
MHCN,4,0.4122428745031357,0.14367890357971191,0.592,0.6767,0.7765,0.592,0.6332,0.6994,0.6996,0.3066,0.1846,0.994,0.998
MHCN,5,0.37956780195236206,0.14452672004699707,0.5927,0.6784,0.7838,0.5927,0.6364,0.6968,0.6971,0.3096,0.188,0.994,0.998
MHCN,6,0.3482600711286068,0.24264168739318848,0.5918,0.6779,0.7878,0.5918,0.6378,0.6956,0.696,0.3102,0.1904,0.994,1.0
MHCN,7,0.34692414477467537,0.14328885078430176,0.5926,0.678,0.7917,0.5926,0.6396,0.699,0.6993,0.3116,0.1917,0.996,1.0
MHCN,8,0.3280358053743839,0.1457958221435547,0.594,0.6809,0.7969,0.594,0.6424,0.6997,0.7002,0.3134,0.1936,0.994,1.0
MHCN,9,0.32649945467710495,0.14484381675720215,0.5953,0.6862,0.7996,0.5953,0.643,0.6972,0.6976,0.315,0.1948,0.996,1.0
MHCN,10,0.31134942546486855,0.15111231803894043,0.5971,0.6872,0.8014,0.5971,0.6448,0.6972,0.6972,0.3162,0.1954,1.0,1.0
MHCN,11,0.30460554733872414,0.14613795280456543,0.5963,0.6853,0.8026,0.5963,0.6455,0.6975,0.6977,0.316,0.1962,0.998,1.0
MHCN,12,0.29715845733880997,0.14344239234924316,0.5973,0.6871,0.8032,0.5973,0.646,0.6963,0.6966,0.317,0.1963,0.996,1.0
MHCN,13,0.2881815657019615,0.14384102821350098,0.5986,0.6869,0.8052,0.5986,0.6484,0.7,0.7004,0.3162,0.1964,0.996,1.0
MHCN,14,0.2877337336540222,0.14105534553527832,0.602,0.6929,0.8096,0.602,0.6506,0.7035,0.7037,0.32,0.1974,0.998,1.0
MHCN,15,0.28471530601382256,0.14190959930419922,0.6043,0.6995,0.8102,0.6043,0.6509,0.7032,0.7032,0.3224,0.198,1.0,1.0
MHCN,16,0.27824611216783524,0.14407896995544434,0.6029,0.6944,0.8122,0.6029,0.6526,0.7066,0.7066,0.32,0.1989,1.0,1.0
MHCN,17,0.2804243750870228,0.14373397827148438,0.6024,0.6913,0.8077,0.6024,0.651,0.7099,0.7099,0.3202,0.1976,1.0,1.0
MHCN,18,0.2732571214437485,0.15215849876403809,0.6012,0.6894,0.8103,0.6012,0.6518,0.7087,0.7089,0.3188,0.1981,0.998,1.0
MHCN,19,0.267491664737463,0.14438986778259277,0.6008,0.6896,0.8087,0.6008,0.6505,0.7075,0.7077,0.3192,0.1978,0.998,1.0
MHCN,20,0.2650180943310261,0.1484999656677246,0.6002,0.6889,0.8079,0.6002,0.6503,0.7098,0.71,0.319,0.1983,0.998,1.0
MHCN,21,0.2623586691915989,0.14217543601989746,0.6019,0.6917,0.8114,0.6019,0.652,0.7125,0.7125,0.3212,0.1992,1.0,1.0
MHCN,22,0.26375993341207504,0.14260458946228027,0.6005,0.6917,0.8087,0.6005,0.6499,0.7051,0.7051,0.3208,0.1989,1.0,1.0
MHCN,23,0.25812916085124016,0.14458727836608887,0.6013,0.6916,0.8088,0.6013,0.6506,0.7053,0.7053,0.3208,0.1986,1.0,1.0
MHCN,24,0.26232047006487846,0.14773225784301758,0.5995,0.6913,0.809,0.5995,0.649,0.7021,0.7021,0.321,0.1987,1.0,1.0
MHCN,25,0.25479035824537277,0.1456294059753418,0.6004,0.69,0.8084,0.6004,0.6503,0.7059,0.7059,0.3214,0.1994,1.0,1.0
MHCN,26,0.2524842619895935,0.14635038375854492,0.5994,0.6915,0.8075,0.5994,0.6484,0.7012,0.7012,0.3216,0.199,1.0,1.0
