Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244740664958954,0.37138962745666504,0.019,0.026,0.0461,0.019,0.0263,0.031,0.0358,0.0091,0.0085,0.0885,0.1585
ASLGCN,2,15.211985528469086,0.32999634742736816,0.0181,0.0264,0.0429,0.0181,0.0243,0.0291,0.0334,0.0086,0.0077,0.085,0.1475
ASLGCN,3,15.120627105236053,0.32900571823120117,0.0104,0.0148,0.0251,0.0104,0.0142,0.017,0.0196,0.0048,0.0045,0.0475,0.087
ASLGCN,4,14.925032913684845,0.32712721824645996,0.0076,0.0103,0.0189,0.0076,0.0107,0.0127,0.0149,0.0037,0.0036,0.0365,0.0695
ASLGCN,5,14.608715772628784,0.32752275466918945,0.0065,0.009,0.0173,0.0065,0.0097,0.0101,0.0125,0.0032,0.0034,0.0325,0.067
ASLGCN,6,14.183297514915466,0.32759690284729004,0.0066,0.0088,0.017,0.0066,0.0096,0.0111,0.0132,0.0033,0.0033,0.033,0.064
ASLGCN,7,13.680053055286407,0.3265383243560791,0.0078,0.0115,0.019,0.0078,0.0107,0.0125,0.0146,0.0041,0.0037,0.041,0.072
ASLGCN,8,13.094679713249207,0.32704615592956543,0.0101,0.0144,0.0228,0.0101,0.0133,0.0168,0.0191,0.0054,0.0045,0.054,0.088
ASLGCN,9,12.39720618724823,0.32713770866394043,0.0131,0.0185,0.0285,0.0131,0.0167,0.0223,0.0248,0.0071,0.0056,0.0695,0.1055
ASLGCN,10,11.611141204833984,0.32805967330932617,0.0163,0.0224,0.0372,0.0163,0.0218,0.0279,0.0317,0.0081,0.007,0.0785,0.1345
ASLGCN,11,10.72831580042839,0.3275439739227295,0.021,0.0277,0.0425,0.021,0.0266,0.0368,0.0406,0.0103,0.0084,0.0985,0.154
ASLGCN,12,9.80529609322548,0.32807469367980957,0.0241,0.0313,0.0503,0.0241,0.0312,0.0422,0.0468,0.0118,0.0099,0.1115,0.18
ASLGCN,13,8.85985791683197,0.32851481437683105,0.0273,0.0348,0.0577,0.0273,0.0358,0.0485,0.0539,0.0131,0.0113,0.1225,0.204
ASLGCN,14,7.937244862318039,0.3279843330383301,0.0299,0.0384,0.0622,0.0299,0.0388,0.0524,0.0582,0.0144,0.0122,0.1335,0.219
ASLGCN,15,7.079178273677826,0.3275792598724365,0.0323,0.0415,0.0647,0.0323,0.041,0.0563,0.0619,0.0157,0.0128,0.1455,0.227
ASLGCN,16,6.301274985074997,0.32747435569763184,0.0342,0.0435,0.0659,0.0342,0.0426,0.06,0.0654,0.0168,0.0131,0.153,0.232
ASLGCN,17,5.614367604255676,0.327803373336792,0.036,0.0458,0.0678,0.036,0.0441,0.0628,0.0679,0.0176,0.0133,0.162,0.237
ASLGCN,18,5.005292996764183,0.32834386825561523,0.0365,0.0452,0.0693,0.0365,0.0455,0.0652,0.0711,0.0172,0.0137,0.158,0.244
ASLGCN,19,4.5067877769470215,0.32720375061035156,0.0371,0.0457,0.0694,0.0371,0.0459,0.0656,0.0712,0.0176,0.0139,0.16,0.244
ASLGCN,20,4.072325497865677,0.3273897171020508,0.0369,0.0453,0.0709,0.0369,0.0463,0.0652,0.071,0.0177,0.0141,0.1615,0.2475
ASLGCN,21,3.700294703245163,0.3336365222930908,0.0373,0.0455,0.0709,0.0373,0.0465,0.0668,0.0725,0.018,0.0141,0.1635,0.247
ASLGCN,22,3.361679971218109,0.3286890983581543,0.0374,0.0462,0.0738,0.0374,0.0473,0.0661,0.0722,0.0183,0.0146,0.167,0.2585
ASLGCN,23,3.0992492884397507,0.3049280643463135,0.0375,0.0457,0.0731,0.0375,0.0475,0.0674,0.0734,0.0182,0.0144,0.1665,0.254
ASLGCN,24,2.845112070441246,0.30597496032714844,0.0382,0.0466,0.0729,0.0382,0.0479,0.0683,0.0742,0.0185,0.0145,0.169,0.2545
ASLGCN,25,2.651298850774765,0.3088808059692383,0.0378,0.0462,0.0718,0.0378,0.0473,0.0676,0.0735,0.0183,0.0143,0.1675,0.2515
ASLGCN,26,2.4533517211675644,0.3070981502532959,0.0374,0.046,0.0725,0.0374,0.0471,0.0668,0.0729,0.0181,0.0144,0.167,0.255
ASLGCN,27,2.2963746711611748,0.3066115379333496,0.0376,0.0462,0.073,0.0376,0.0475,0.0669,0.0729,0.0183,0.0145,0.169,0.257
ASLGCN,28,2.138603128492832,0.3089325428009033,0.0373,0.0468,0.073,0.0373,0.0472,0.0656,0.0717,0.0183,0.0147,0.1695,0.2585
ASLGCN,29,2.0136097967624664,0.30417418479919434,0.0375,0.0476,0.0725,0.0375,0.0469,0.0655,0.0714,0.0185,0.0146,0.1715,0.2575
ASLGCN,30,1.907260037958622,0.3047671318054199,0.0373,0.0475,0.0727,0.0373,0.0468,0.065,0.0709,0.0184,0.0146,0.171,0.2575
ASLGCN,31,1.8000143617391586,0.3053743839263916,0.0378,0.0475,0.0731,0.0378,0.0473,0.0667,0.0726,0.0186,0.0147,0.173,0.2595
ASLGCN,32,1.7014751732349396,0.30617380142211914,0.038,0.0476,0.0724,0.038,0.0473,0.0674,0.0733,0.0186,0.0146,0.1725,0.259
ASLGCN,33,1.6324671432375908,0.3240470886230469,0.0375,0.0471,0.0731,0.0375,0.0474,0.0665,0.0729,0.018,0.0146,0.1675,0.2625
ASLGCN,34,1.5432570949196815,0.32605957984924316,0.0373,0.0475,0.074,0.0373,0.0473,0.0656,0.072,0.0182,0.0148,0.17,0.265
ASLGCN,35,1.468812420964241,0.3257572650909424,0.0374,0.0478,0.0724,0.0374,0.0467,0.0656,0.0718,0.0184,0.0146,0.1705,0.261
