Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.189249217510223,0.757957935333252,0.0074,0.0062,0.0113,0.0074,0.0093,0.0205,0.0239,0.0061,0.0058,0.059,0.109
ASLGCNSymmetric,2,31.182788372039795,0.5601692199707031,0.0076,0.0063,0.0116,0.0076,0.0096,0.022,0.0252,0.0062,0.0059,0.062,0.11
ASLGCNSymmetric,3,31.172990083694458,0.5706415176391602,0.0083,0.0075,0.0135,0.0083,0.0106,0.0216,0.0249,0.0068,0.0063,0.067,0.117
ASLGCNSymmetric,4,31.156131386756897,0.567490816116333,0.0084,0.0079,0.0145,0.0084,0.0112,0.0218,0.0259,0.007,0.0067,0.0685,0.127
ASLGCNSymmetric,5,31.12901109457016,0.5651905536651611,0.0082,0.0071,0.0146,0.0082,0.0111,0.0225,0.0262,0.0066,0.0065,0.0655,0.1225
ASLGCNSymmetric,6,31.08757758140564,0.5663402080535889,0.0075,0.0071,0.0136,0.0075,0.01,0.0182,0.0217,0.0066,0.0062,0.063,0.1155
ASLGCNSymmetric,7,31.027931809425354,0.5727064609527588,0.0065,0.0061,0.0123,0.0065,0.0089,0.0157,0.0193,0.0058,0.0059,0.0555,0.109
ASLGCNSymmetric,8,30.949126183986664,0.5643799304962158,0.0058,0.005,0.0106,0.0058,0.008,0.0149,0.0182,0.0048,0.005,0.046,0.094
ASLGCNSymmetric,9,30.84810096025467,0.5639235973358154,0.0051,0.0042,0.0101,0.0051,0.0074,0.0129,0.0163,0.0044,0.0048,0.042,0.092
ASLGCNSymmetric,10,30.7217099070549,0.56327223777771,0.0054,0.0047,0.009,0.0054,0.007,0.0135,0.0163,0.0047,0.0045,0.0445,0.0855
ASLGCNSymmetric,11,30.576785504817963,0.5637555122375488,0.0055,0.0049,0.0091,0.0055,0.007,0.0141,0.0167,0.0049,0.0045,0.047,0.0855
ASLGCNSymmetric,12,30.407518327236176,0.5653915405273438,0.0055,0.0046,0.0086,0.0055,0.0069,0.0145,0.0169,0.0047,0.0043,0.045,0.0815
ASLGCNSymmetric,13,30.222753167152405,0.5628817081451416,0.005,0.0044,0.0089,0.005,0.0067,0.0126,0.0154,0.0044,0.0044,0.0415,0.083
ASLGCNSymmetric,14,30.03134948015213,0.5552926063537598,0.0051,0.0047,0.0092,0.0051,0.0068,0.0123,0.015,0.0047,0.0045,0.0445,0.0845
ASLGCNSymmetric,15,29.821376860141754,0.5813579559326172,0.0055,0.0053,0.0094,0.0055,0.007,0.0128,0.0153,0.0052,0.0045,0.049,0.0865
