Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,73.47098451852798,1.6612398624420166,0.0091,0.0032,0.0065,0.0091,0.0091,0.027,0.0319,0.0088,0.0086,0.0845,0.156
ASLGCNSymmetric,2,73.45641827583313,1.4719829559326172,0.0093,0.0039,0.0068,0.0093,0.0092,0.0268,0.0312,0.0093,0.0086,0.09,0.156
ASLGCNSymmetric,3,73.42743265628815,1.4849879741668701,0.0092,0.0036,0.0066,0.0092,0.0092,0.0269,0.0315,0.0088,0.0084,0.085,0.1535
ASLGCNSymmetric,4,73.3700020313263,1.4775550365447998,0.0095,0.0036,0.0069,0.0095,0.0096,0.0277,0.0328,0.0093,0.009,0.0885,0.164
ASLGCNSymmetric,5,73.26996576786041,1.481391191482544,0.0095,0.0035,0.0073,0.0095,0.0101,0.0278,0.0335,0.0093,0.0097,0.0895,0.1745
ASLGCNSymmetric,6,73.11210709810257,1.47688627243042,0.0096,0.0034,0.0068,0.0096,0.0098,0.028,0.0331,0.0094,0.0093,0.0905,0.165
ASLGCNSymmetric,7,72.88547766208649,1.4742658138275146,0.0091,0.0031,0.0066,0.0091,0.0094,0.0264,0.0318,0.0088,0.0089,0.083,0.1605
ASLGCNSymmetric,8,72.58360254764557,1.4670839309692383,0.0085,0.003,0.0063,0.0085,0.009,0.0252,0.0303,0.0082,0.0086,0.079,0.155
ASLGCNSymmetric,9,72.20070147514343,1.4648399353027344,0.0086,0.003,0.0067,0.0086,0.0094,0.0261,0.0315,0.0082,0.009,0.08,0.161
ASLGCNSymmetric,10,71.74349731206894,1.4755313396453857,0.0088,0.0032,0.0066,0.0088,0.0092,0.026,0.0312,0.0086,0.0089,0.082,0.16
ASLGCNSymmetric,11,71.21837788820267,1.443281650543213,0.009,0.0032,0.0065,0.009,0.0092,0.0268,0.032,0.0087,0.0087,0.0815,0.158
ASLGCNSymmetric,12,70.60033738613129,1.4415841102600098,0.009,0.0033,0.0071,0.009,0.0096,0.0259,0.0315,0.0089,0.0093,0.084,0.168
ASLGCNSymmetric,13,69.90019118785858,1.4793808460235596,0.0092,0.0034,0.007,0.0092,0.0095,0.0258,0.0311,0.0092,0.0091,0.0865,0.166
ASLGCNSymmetric,14,69.11028325557709,1.5391170978546143,0.0093,0.0035,0.0073,0.0093,0.0098,0.0265,0.0322,0.0092,0.0095,0.086,0.1725
ASLGCNSymmetric,15,68.24815964698792,1.4389357566833496,0.0097,0.0038,0.0073,0.0097,0.0098,0.0271,0.032,0.0098,0.0094,0.0925,0.1675
ASLGCNSymmetric,16,67.31497913599014,1.445970058441162,0.0101,0.0039,0.0076,0.0101,0.0104,0.0289,0.0345,0.01,0.0098,0.094,0.1755
ASLGCNSymmetric,17,66.28950226306915,1.4387776851654053,0.0108,0.0042,0.0079,0.0108,0.0109,0.0314,0.037,0.0105,0.0101,0.0985,0.182
ASLGCNSymmetric,18,65.23354774713516,1.4384560585021973,0.0113,0.0045,0.0082,0.0113,0.0113,0.0326,0.0378,0.0112,0.0105,0.105,0.1835
ASLGCNSymmetric,19,64.17067503929138,1.4517371654510498,0.0115,0.0045,0.0083,0.0115,0.0115,0.0335,0.0388,0.0112,0.0105,0.107,0.1835
ASLGCNSymmetric,20,63.00873559713364,1.4383525848388672,0.0115,0.0044,0.0086,0.0115,0.0118,0.0343,0.0402,0.011,0.0109,0.104,0.193
ASLGCNSymmetric,21,61.87242829799652,1.436805248260498,0.0116,0.0045,0.0087,0.0116,0.0119,0.0339,0.04,0.0112,0.011,0.105,0.1965
ASLGCNSymmetric,22,60.705334186553955,1.4445843696594238,0.0118,0.0045,0.0086,0.0118,0.012,0.034,0.0402,0.0115,0.0111,0.1065,0.1965
