Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.4962238073349,0.7351462841033936,0.0055,0.005,0.0102,0.0055,0.0076,0.0142,0.0173,0.0047,0.0048,0.0455,0.0925
HAGNGlobal,2,30.48995840549469,0.5403735637664795,0.0078,0.0069,0.0117,0.0078,0.0094,0.0207,0.0236,0.0062,0.0054,0.0605,0.1025
HAGNGlobal,3,30.479467511177063,0.5400042533874512,0.0078,0.0065,0.0114,0.0078,0.0093,0.021,0.0237,0.006,0.0053,0.06,0.1015
HAGNGlobal,4,30.460072696208954,0.5377190113067627,0.0062,0.0057,0.0095,0.0062,0.0077,0.0162,0.0187,0.005,0.0045,0.0495,0.0875
HAGNGlobal,5,30.426888644695282,0.5382075309753418,0.0055,0.0047,0.0086,0.0055,0.007,0.0151,0.0175,0.0043,0.004,0.0415,0.077
HAGNGlobal,6,30.373983681201935,0.5397698879241943,0.0043,0.0039,0.0068,0.0043,0.0055,0.011,0.013,0.0036,0.0034,0.036,0.065
HAGNGlobal,7,30.297178983688354,0.5497283935546875,0.0037,0.0033,0.0068,0.0037,0.0052,0.0097,0.0119,0.003,0.0032,0.0305,0.064
HAGNGlobal,8,30.194467961788177,0.5361659526824951,0.0034,0.0031,0.0063,0.0034,0.0048,0.0089,0.011,0.0029,0.0031,0.029,0.061
HAGNGlobal,9,30.078175365924835,0.5368685722351074,0.0035,0.0032,0.0057,0.0035,0.0046,0.0096,0.0113,0.003,0.0028,0.03,0.0555
HAGNGlobal,10,29.952936470508575,0.5401992797851562,0.0033,0.003,0.0058,0.0033,0.0045,0.0091,0.0109,0.0027,0.0027,0.027,0.054
HAGNGlobal,11,29.818367958068848,0.5371448993682861,0.0033,0.0033,0.0058,0.0033,0.0044,0.0085,0.0104,0.0028,0.0028,0.028,0.0555
HAGNGlobal,12,29.688823759555817,0.5350444316864014,0.0031,0.0031,0.006,0.0031,0.0045,0.0082,0.0103,0.0027,0.0029,0.027,0.058
HAGNGlobal,13,29.541563272476196,0.5365309715270996,0.0033,0.0027,0.0058,0.0033,0.0047,0.0095,0.0116,0.0025,0.0028,0.025,0.056
HAGNGlobal,14,29.413982689380646,0.5464496612548828,0.0038,0.0034,0.0059,0.0038,0.0048,0.0103,0.0121,0.0032,0.0031,0.0315,0.06
