Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233264744281769,0.29583072662353516,0.0017,0.0033,0.0088,0.0017,0.0032,0.0016,0.0021,0.0005,0.0007,0.0055,0.013
DiffNet,2,6.207566320896149,0.12271714210510254,0.002,0.0038,0.0073,0.002,0.003,0.0018,0.0022,0.0005,0.0006,0.0055,0.0115
DiffNet,3,6.185635924339294,0.12636995315551758,0.0025,0.0046,0.006,0.0025,0.003,0.0023,0.0024,0.0007,0.0005,0.007,0.0095
DiffNet,4,6.161190688610077,0.1258556842803955,0.0028,0.0046,0.0057,0.0028,0.0031,0.0027,0.0029,0.0007,0.0005,0.007,0.01
DiffNet,5,6.131415605545044,0.12312579154968262,0.0023,0.0033,0.0055,0.0023,0.003,0.0026,0.0029,0.0005,0.0005,0.0055,0.0105
DiffNet,6,6.101243793964386,0.12349915504455566,0.0022,0.0034,0.007,0.0022,0.0032,0.0024,0.0028,0.0006,0.0006,0.006,0.012
DiffNet,7,6.059983670711517,0.12216854095458984,0.002,0.0033,0.0056,0.002,0.0026,0.0021,0.0023,0.0005,0.0005,0.0055,0.01
DiffNet,8,6.013419568538666,0.1213526725769043,0.002,0.0035,0.0052,0.002,0.0025,0.0021,0.0023,0.0006,0.0005,0.006,0.0095
DiffNet,9,5.956844508647919,0.1223139762878418,0.0022,0.0035,0.0071,0.0022,0.0032,0.0025,0.0028,0.0006,0.0006,0.006,0.011
DiffNet,10,5.89171576499939,0.12243771553039551,0.0019,0.0029,0.0074,0.0019,0.0031,0.0022,0.0027,0.0005,0.0006,0.005,0.0115
DiffNet,11,5.817534685134888,0.12490010261535645,0.0022,0.0037,0.0072,0.0022,0.0032,0.0024,0.0028,0.0006,0.0006,0.006,0.012
DiffNet,12,5.730588257312775,0.12327694892883301,0.0023,0.0038,0.0076,0.0023,0.0033,0.0024,0.0028,0.0006,0.0006,0.0065,0.012
DiffNet,13,5.634724736213684,0.12209391593933105,0.0021,0.0038,0.0059,0.0021,0.0027,0.0022,0.0024,0.0006,0.0005,0.0065,0.0095
DiffNet,14,5.531668543815613,0.12341761589050293,0.0022,0.0039,0.0058,0.0022,0.0027,0.0023,0.0025,0.0006,0.0005,0.0065,0.0095
DiffNet,15,5.414669334888458,0.12236881256103516,0.0021,0.0038,0.0063,0.0021,0.0028,0.0023,0.0026,0.0006,0.0005,0.0065,0.0105
