Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937533736228943,0.307142972946167,0.0161,0.0225,0.0395,0.0161,0.0224,0.0272,0.0311,0.0089,0.0078,0.086,0.145
ASLGCN,2,15.901719152927399,0.3020596504211426,0.0146,0.0185,0.0376,0.0146,0.0216,0.0267,0.0312,0.0077,0.0074,0.0725,0.138
ASLGCN,3,15.807402968406677,0.2972733974456787,0.0116,0.0148,0.0273,0.0116,0.0164,0.0201,0.0234,0.0058,0.0055,0.057,0.1045
ASLGCN,4,15.604304730892181,0.29683685302734375,0.0079,0.0105,0.0181,0.0079,0.0109,0.014,0.0163,0.0042,0.0039,0.041,0.076
ASLGCN,5,15.295210182666779,0.29668545722961426,0.0067,0.0089,0.0155,0.0067,0.0093,0.0114,0.0135,0.0036,0.0034,0.0355,0.0675
ASLGCN,6,14.910579681396484,0.2969796657562256,0.0064,0.0085,0.0151,0.0064,0.009,0.0114,0.0134,0.0036,0.0033,0.0355,0.0655
ASLGCN,7,14.408031404018402,0.2969093322753906,0.0069,0.0093,0.0166,0.0069,0.0098,0.0118,0.014,0.0036,0.0036,0.036,0.0695
ASLGCN,8,13.852705240249634,0.29661130905151367,0.0083,0.0115,0.0198,0.0083,0.0115,0.0132,0.0156,0.0045,0.0041,0.044,0.0795
ASLGCN,9,13.200568437576294,0.2974560260772705,0.0107,0.015,0.0265,0.0107,0.0151,0.017,0.0201,0.0057,0.0053,0.057,0.102
ASLGCN,10,12.509734272956848,0.29689455032348633,0.0142,0.0186,0.031,0.0142,0.0188,0.024,0.0271,0.0072,0.0062,0.071,0.1175
ASLGCN,11,11.700462818145752,0.29710888862609863,0.0184,0.0225,0.0382,0.0184,0.0243,0.0334,0.0373,0.0084,0.0074,0.0835,0.141
ASLGCN,12,10.779052406549454,0.3008089065551758,0.0219,0.0277,0.0457,0.0219,0.0286,0.039,0.0433,0.0103,0.0088,0.101,0.1655
ASLGCN,13,9.92259269952774,0.3012690544128418,0.0245,0.0303,0.0511,0.0245,0.0322,0.0439,0.0487,0.0115,0.01,0.1115,0.1855
ASLGCN,14,9.010379195213318,0.30059170722961426,0.0269,0.0339,0.0569,0.0269,0.0355,0.0469,0.0524,0.0125,0.0109,0.12,0.1995
ASLGCN,15,8.112969160079956,0.3009033203125,0.0299,0.037,0.0593,0.0299,0.0382,0.0521,0.0574,0.0136,0.0114,0.1285,0.207
ASLGCN,16,7.341277569532394,0.3005664348602295,0.0309,0.0383,0.0621,0.0309,0.04,0.0533,0.0595,0.0139,0.0122,0.13,0.221
ASLGCN,17,6.641199082136154,0.3005223274230957,0.0322,0.0394,0.0619,0.0322,0.041,0.055,0.061,0.0148,0.0125,0.138,0.226
ASLGCN,18,5.977278977632523,0.3007526397705078,0.0338,0.042,0.0644,0.0338,0.0425,0.0574,0.0635,0.0156,0.013,0.147,0.237
ASLGCN,19,5.4172483086586,0.300839900970459,0.0338,0.0419,0.0662,0.0338,0.0433,0.0579,0.0645,0.0158,0.0134,0.148,0.245
ASLGCN,20,4.953296259045601,0.300983190536499,0.0347,0.0425,0.0682,0.0347,0.0447,0.0606,0.0673,0.0162,0.0138,0.152,0.25
