Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188444197177887,0.779731273651123,0.0069,0.0064,0.0107,0.0069,0.0085,0.0172,0.0196,0.0056,0.0048,0.0555,0.0925
CSGCN,2,31.178894639015198,0.5638532638549805,0.0082,0.0075,0.0141,0.0082,0.0109,0.0206,0.0245,0.0066,0.0064,0.0645,0.1215
CSGCN,3,31.16082900762558,0.5885109901428223,0.0105,0.0096,0.0161,0.0105,0.0129,0.0259,0.0296,0.0084,0.0072,0.0795,0.1335
CSGCN,4,31.1277397274971,0.5668525695800781,0.0104,0.0094,0.0157,0.0104,0.0126,0.0261,0.0296,0.0084,0.0071,0.081,0.133
CSGCN,5,31.0732079744339,0.5666751861572266,0.0088,0.0079,0.0144,0.0088,0.0113,0.0221,0.026,0.0072,0.0067,0.0685,0.126
CSGCN,6,30.993418097496033,0.5664587020874023,0.0077,0.0072,0.0128,0.0077,0.0099,0.0194,0.0231,0.0065,0.006,0.062,0.1145
CSGCN,7,30.884242236614227,0.564272403717041,0.0068,0.0065,0.012,0.0068,0.0089,0.0166,0.0198,0.0062,0.0057,0.06,0.108
CSGCN,8,30.745670437812805,0.5651202201843262,0.0061,0.0055,0.0112,0.0061,0.0084,0.0161,0.0195,0.0051,0.0052,0.0495,0.0995
CSGCN,9,30.57612180709839,0.5644495487213135,0.0062,0.0056,0.0101,0.0062,0.0079,0.0168,0.0195,0.0052,0.0048,0.05,0.0905
CSGCN,10,30.37828803062439,0.5618817806243896,0.0058,0.0051,0.0097,0.0058,0.0074,0.0154,0.018,0.005,0.0046,0.0485,0.087
CSGCN,11,30.151305973529816,0.561105489730835,0.0058,0.005,0.0095,0.0058,0.0073,0.0155,0.0178,0.0049,0.0044,0.048,0.0825
CSGCN,12,29.907391846179962,0.5785276889801025,0.0055,0.005,0.009,0.0055,0.007,0.0144,0.0166,0.0049,0.0043,0.049,0.0815
CSGCN,13,29.64094340801239,0.5659475326538086,0.0055,0.005,0.0085,0.0055,0.0067,0.0141,0.016,0.005,0.004,0.0495,0.0775
CSGCN,14,29.36235648393631,0.5550901889801025,0.0057,0.0051,0.0086,0.0057,0.0069,0.0151,0.017,0.005,0.004,0.0495,0.076
