Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.232027053833008,0.13454771041870117,0.199,0.2849,0.3463,0.199,0.216,0.1933,0.1987,0.0369,0.0229,0.3565,0.4345
CSGCN,2,6.206872820854187,0.13472652435302734,0.2411,0.3406,0.4217,0.2411,0.2642,0.2358,0.2429,0.0451,0.0292,0.43,0.5355
CSGCN,3,6.159399032592773,0.23469901084899902,0.2655,0.3717,0.4541,0.2655,0.2894,0.261,0.2687,0.0497,0.0317,0.4695,0.5795
CSGCN,4,6.079846560955048,0.14119458198547363,0.2774,0.3899,0.4636,0.2774,0.2988,0.273,0.2797,0.0527,0.0325,0.4965,0.591
CSGCN,5,5.960607707500458,0.1411440372467041,0.2872,0.3995,0.4727,0.2872,0.3086,0.2854,0.2921,0.0542,0.0335,0.5075,0.6045
CSGCN,6,5.7993966937065125,0.14105963706970215,0.287,0.4007,0.4764,0.287,0.309,0.2844,0.2912,0.0545,0.0339,0.511,0.609
CSGCN,7,5.588774621486664,0.1409132480621338,0.2836,0.3987,0.4813,0.2836,0.3076,0.2797,0.2873,0.054,0.0342,0.5045,0.6135
CSGCN,8,5.338538408279419,0.1406083106994629,0.2813,0.3934,0.4805,0.2813,0.3067,0.2779,0.286,0.0534,0.0342,0.5,0.6155
CSGCN,9,5.050938606262207,0.14253449440002441,0.2812,0.3955,0.4804,0.2812,0.3059,0.276,0.2841,0.0537,0.0341,0.501,0.618
CSGCN,10,4.738513290882111,0.13738203048706055,0.2798,0.3907,0.4811,0.2798,0.3061,0.2757,0.2842,0.0533,0.0343,0.4965,0.618
CSGCN,11,4.391061156988144,0.13755083084106445,0.2772,0.3899,0.4797,0.2772,0.3031,0.2721,0.28,0.0535,0.0343,0.4995,0.614
CSGCN,12,4.049451798200607,0.13953185081481934,0.2791,0.3941,0.4815,0.2791,0.3041,0.2734,0.2809,0.054,0.0343,0.5045,0.6165
CSGCN,13,3.7078132033348083,0.13744235038757324,0.2789,0.3939,0.4798,0.2789,0.3036,0.2733,0.2807,0.0541,0.0342,0.505,0.614
CSGCN,14,3.374518036842346,0.138350248336792,0.2816,0.3963,0.4817,0.2816,0.3061,0.2766,0.2841,0.0544,0.0344,0.5065,0.6165
CSGCN,15,3.066774845123291,0.13756036758422852,0.2823,0.3969,0.4833,0.2823,0.3073,0.2779,0.2855,0.0544,0.0346,0.5085,0.6195
CSGCN,16,2.778785824775696,0.13880300521850586,0.2833,0.3989,0.4872,0.2833,0.3087,0.2788,0.2865,0.0547,0.0348,0.5115,0.6235
