Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,465864.6591796875,1.1944513320922852,0.0364,0.0346,0.0556,0.0364,0.0447,0.0902,0.0988,0.0269,0.0222,0.2405,0.3685
SimGCL,2,386786.72790527344,0.9916918277740479,0.0546,0.052,0.0804,0.0546,0.0658,0.1314,0.142,0.0382,0.0308,0.323,0.4745
SimGCL,3,373075.6591796875,1.0038630962371826,0.071,0.0668,0.1022,0.071,0.0849,0.1683,0.1792,0.0476,0.0379,0.387,0.544
SimGCL,4,362826.60705566406,0.9930109977722168,0.0848,0.08,0.1156,0.0848,0.0985,0.1954,0.2049,0.0564,0.0424,0.441,0.578
SimGCL,5,356027.9221191406,0.9875698089599609,0.0954,0.0891,0.1273,0.0954,0.1104,0.2168,0.2271,0.0621,0.0467,0.469,0.6205
SimGCL,6,349817.43029785156,0.9882211685180664,0.1041,0.096,0.1384,0.1041,0.1209,0.2344,0.2451,0.0669,0.0507,0.492,0.647
SimGCL,7,344908.0908203125,0.9919986724853516,0.1111,0.1019,0.1464,0.1111,0.1287,0.249,0.2594,0.0709,0.0534,0.5135,0.6645
SimGCL,8,341233.1806640625,1.0003588199615479,0.118,0.1075,0.1545,0.118,0.1365,0.2637,0.2744,0.0751,0.0563,0.5335,0.69
SimGCL,9,337753.02966308594,0.9833719730377197,0.1242,0.1141,0.1614,0.1242,0.1429,0.2737,0.284,0.079,0.0587,0.551,0.7005
SimGCL,10,335141.54064941406,0.9720559120178223,0.1292,0.1181,0.1663,0.1292,0.1484,0.2849,0.2953,0.0816,0.0604,0.5645,0.713
SimGCL,11,333047.08068847656,0.97133469581604,0.1335,0.1232,0.1704,0.1335,0.1521,0.2903,0.3008,0.0852,0.0619,0.5765,0.7235
SimGCL,12,330601.6794433594,0.9702255725860596,0.1377,0.127,0.1756,0.1377,0.1568,0.2991,0.3092,0.088,0.0638,0.5915,0.7375
SimGCL,13,328410.7000732422,0.9752798080444336,0.1422,0.1316,0.1803,0.1422,0.1613,0.3072,0.317,0.091,0.0654,0.603,0.7425
SimGCL,14,327267.0889892578,0.9694986343383789,0.1456,0.1342,0.186,0.1456,0.1661,0.3136,0.3236,0.0926,0.0673,0.609,0.7505
SimGCL,15,325112.7814941406,0.9693796634674072,0.149,0.1375,0.1901,0.149,0.1697,0.3202,0.3302,0.0949,0.0686,0.621,0.7655
SimGCL,16,323471.76318359375,0.968268871307373,0.1515,0.1405,0.1946,0.1515,0.1731,0.324,0.3343,0.0964,0.0704,0.628,0.777
SimGCL,17,323239.1384277344,0.97007155418396,0.1538,0.1424,0.1979,0.1538,0.1761,0.3288,0.3394,0.0979,0.0719,0.632,0.7825
SimGCL,18,321270.9091796875,0.9701471328735352,0.1561,0.1443,0.2019,0.1561,0.1793,0.3323,0.3433,0.0993,0.0734,0.637,0.793
SimGCL,19,320156.8583984375,0.968437671661377,0.1587,0.1469,0.2043,0.1587,0.1817,0.3362,0.3468,0.1012,0.0741,0.6425,0.7925
SimGCL,20,319161.58056640625,0.9736502170562744,0.1615,0.1498,0.2077,0.1615,0.1847,0.342,0.3523,0.1031,0.0755,0.655,0.801
SimGCL,21,317839.6628417969,0.9694292545318604,0.1637,0.1524,0.2101,0.1637,0.1868,0.3451,0.3552,0.1047,0.0764,0.662,0.806
SimGCL,22,317472.9270019531,0.9720561504364014,0.1656,0.1546,0.213,0.1656,0.189,0.3476,0.3577,0.1063,0.0775,0.668,0.8135
SimGCL,23,316264.97497558594,0.9735229015350342,0.1674,0.156,0.216,0.1674,0.1917,0.3518,0.3618,0.1073,0.0789,0.674,0.819
SimGCL,24,315800.03173828125,0.9913241863250732,0.1698,0.1585,0.2183,0.1698,0.1939,0.356,0.3655,0.109,0.0797,0.682,0.82
SimGCL,25,315322.25927734375,0.9823334217071533,0.171,0.1604,0.2209,0.171,0.1956,0.3554,0.3652,0.1101,0.0808,0.6835,0.825
SimGCL,26,314345.0341796875,0.9842095375061035,0.1728,0.1621,0.2227,0.1728,0.1975,0.3591,0.3687,0.111,0.0813,0.6875,0.8255
SimGCL,27,313452.5458984375,0.9834532737731934,0.1743,0.1632,0.225,0.1743,0.1993,0.3617,0.3712,0.1121,0.0822,0.693,0.8315
SimGCL,28,312923.0548095703,0.99041748046875,0.176,0.1647,0.2254,0.176,0.2005,0.365,0.3743,0.1133,0.0823,0.695,0.828
SimGCL,29,312880.31005859375,0.990652322769165,0.1772,0.1657,0.2274,0.1772,0.2021,0.3668,0.3761,0.114,0.083,0.6985,0.8305
SimGCL,30,311322.9532470703,0.9945461750030518,0.1784,0.1671,0.2295,0.1784,0.2037,0.3679,0.3771,0.1148,0.0838,0.702,0.8335
SimGCL,31,311280.4577636719,1.1122632026672363,0.1797,0.1685,0.232,0.1797,0.2055,0.3695,0.3786,0.116,0.0848,0.7055,0.836
SimGCL,32,310776.8896484375,0.9784533977508545,0.1811,0.1698,0.2336,0.1811,0.2068,0.3713,0.3805,0.1171,0.0855,0.7075,0.8395
SimGCL,33,309913.6892089844,0.9759762287139893,0.1829,0.1717,0.2347,0.1829,0.208,0.3739,0.3827,0.1187,0.0856,0.712,0.839
SimGCL,34,310144.7646484375,0.9752640724182129,0.1835,0.1725,0.2357,0.1835,0.2089,0.3747,0.3835,0.1191,0.086,0.713,0.838
SimGCL,35,309126.2795410156,0.9760243892669678,0.1852,0.1743,0.2377,0.1852,0.2104,0.377,0.3856,0.1208,0.087,0.7195,0.844
SimGCL,36,308536.28649902344,0.976154088973999,0.1861,0.1752,0.2392,0.1861,0.2116,0.3781,0.3867,0.1213,0.0874,0.72,0.844
SimGCL,37,308374.318359375,0.9749095439910889,0.187,0.1762,0.2402,0.187,0.2127,0.3802,0.389,0.1217,0.0879,0.719,0.8455
SimGCL,38,308076.42810058594,0.9780595302581787,0.1884,0.1777,0.2417,0.1884,0.2141,0.382,0.391,0.1227,0.0885,0.7205,0.848
SimGCL,39,307943.7492675781,0.9762122631072998,0.1889,0.1786,0.2424,0.1889,0.2146,0.3825,0.3911,0.1231,0.0887,0.725,0.848
SimGCL,40,307772.81787109375,0.9766125679016113,0.1901,0.1799,0.2436,0.1901,0.2155,0.3831,0.3918,0.1242,0.089,0.723,0.845
SimGCL,41,307058.22314453125,0.9753563404083252,0.191,0.1805,0.2449,0.191,0.2168,0.3853,0.394,0.1245,0.0893,0.7225,0.845
SimGCL,42,306932.59997558594,0.9851512908935547,0.192,0.181,0.2464,0.192,0.2182,0.3864,0.3953,0.125,0.09,0.724,0.849
SimGCL,43,307027.4255371094,0.9786078929901123,0.1924,0.1816,0.2472,0.1924,0.2189,0.3874,0.3964,0.1251,0.0903,0.727,0.8525
SimGCL,44,306162.75048828125,0.979750394821167,0.1937,0.1828,0.2482,0.1937,0.22,0.3894,0.3981,0.1261,0.0907,0.7295,0.8525
SimGCL,45,306004.9597167969,0.9814014434814453,0.1945,0.1833,0.2488,0.1945,0.2207,0.3924,0.4007,0.1266,0.0909,0.7335,0.85
SimGCL,46,305600.16845703125,0.9807460308074951,0.1946,0.1833,0.2494,0.1946,0.2213,0.3915,0.4002,0.1264,0.0912,0.7305,0.8515
SimGCL,47,304941.47521972656,0.9807281494140625,0.1954,0.1841,0.2505,0.1954,0.2223,0.393,0.4017,0.127,0.0917,0.732,0.854
SimGCL,48,305163.72717285156,0.978081464767456,0.1957,0.1844,0.2509,0.1957,0.2226,0.3928,0.4014,0.1274,0.092,0.7355,0.8575
SimGCL,49,305006.1904296875,0.9762990474700928,0.1965,0.1853,0.2512,0.1965,0.2231,0.3943,0.4029,0.1279,0.0921,0.7355,0.8565
SimGCL,50,304304.3425292969,0.9757099151611328,0.1969,0.1856,0.2517,0.1969,0.2237,0.3942,0.4033,0.128,0.0923,0.7325,0.8595
SimGCL,51,304177.0329589844,0.9875285625457764,0.1978,0.1863,0.2517,0.1978,0.2241,0.3966,0.4052,0.1288,0.0922,0.737,0.8565
SimGCL,52,304317.2150878906,0.9877512454986572,0.1981,0.1866,0.2524,0.1981,0.2248,0.3967,0.4053,0.1287,0.0926,0.7365,0.8575
SimGCL,53,303387.8038330078,0.9830350875854492,0.1993,0.188,0.2528,0.1993,0.2255,0.3981,0.4069,0.1297,0.0927,0.7375,0.8585
SimGCL,54,303624.75817871094,0.9885654449462891,0.1995,0.1883,0.2537,0.1995,0.2259,0.398,0.4067,0.1298,0.0929,0.7385,0.858
SimGCL,55,303923.1649169922,0.9866082668304443,0.2002,0.1889,0.2536,0.2002,0.2262,0.3994,0.408,0.1303,0.0928,0.7405,0.8585
SimGCL,56,302680.9895019531,0.9901943206787109,0.2012,0.1897,0.2543,0.2012,0.2272,0.4019,0.4101,0.1309,0.0931,0.744,0.858
SimGCL,57,302738.8994140625,0.9922246932983398,0.2018,0.1905,0.255,0.2018,0.2278,0.4027,0.411,0.1314,0.0934,0.745,0.8605
SimGCL,58,302727.43908691406,1.1316194534301758,0.2026,0.192,0.256,0.2026,0.2281,0.4015,0.4098,0.1324,0.0935,0.7455,0.86
SimGCL,59,302826.9797363281,0.9765574932098389,0.2026,0.192,0.2566,0.2026,0.2286,0.402,0.4103,0.1323,0.0939,0.747,0.864
SimGCL,60,302088.1524658203,0.9776368141174316,0.2036,0.1932,0.2576,0.2036,0.2291,0.4022,0.41,0.1337,0.0942,0.7525,0.8605
SimGCL,61,302111.56396484375,0.9942829608917236,0.2045,0.1943,0.2587,0.2045,0.2301,0.4037,0.4117,0.1342,0.0946,0.753,0.865
SimGCL,62,303072.68701171875,0.9873452186584473,0.2048,0.1947,0.2589,0.2048,0.2304,0.4039,0.4118,0.1345,0.0947,0.7535,0.865
SimGCL,63,301959.5712890625,0.9849667549133301,0.2055,0.1952,0.2592,0.2055,0.2309,0.4052,0.4132,0.1349,0.0948,0.755,0.8665
