Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18930619955063,0.9017167091369629,0.0049,0.0042,0.0081,0.0049,0.0065,0.0138,0.0164,0.0043,0.0042,0.0435,0.082
HAGNFixed,2,31.181834638118744,0.6168427467346191,0.0062,0.0055,0.0093,0.0062,0.0075,0.0165,0.0189,0.0057,0.0048,0.0575,0.0945
HAGNFixed,3,31.169646978378296,0.6214253902435303,0.0054,0.0042,0.0087,0.0054,0.0071,0.0156,0.0184,0.0043,0.0043,0.043,0.085
HAGNFixed,4,31.14662402868271,0.6320464611053467,0.005,0.0043,0.0082,0.005,0.0065,0.0132,0.0156,0.004,0.0039,0.039,0.0745
HAGNFixed,5,31.107392489910126,0.6314809322357178,0.004,0.0034,0.0066,0.004,0.0054,0.011,0.0132,0.003,0.0033,0.0285,0.0625
HAGNFixed,6,31.043331921100616,0.6170222759246826,0.0033,0.0029,0.0061,0.0033,0.0047,0.0084,0.0104,0.0029,0.0032,0.028,0.06
HAGNFixed,7,30.96146833896637,0.6314048767089844,0.003,0.0028,0.0052,0.003,0.0039,0.0078,0.0093,0.0029,0.0027,0.0285,0.0515
HAGNFixed,8,30.85871422290802,0.6322791576385498,0.0026,0.0023,0.0051,0.0026,0.0037,0.0066,0.0084,0.0025,0.0026,0.0245,0.051
HAGNFixed,9,30.756841957569122,0.6194829940795898,0.0022,0.002,0.0055,0.0022,0.0038,0.0057,0.0078,0.0022,0.0028,0.0215,0.054
HAGNFixed,10,30.624449968338013,0.6239078044891357,0.0023,0.0019,0.0053,0.0023,0.0036,0.0059,0.0079,0.0023,0.0027,0.0235,0.0535
HAGNFixed,11,30.501659750938416,0.6238598823547363,0.0023,0.0021,0.0048,0.0023,0.0034,0.006,0.0078,0.0023,0.0025,0.0235,0.0495
HAGNFixed,12,30.418204128742218,0.6285960674285889,0.0024,0.0021,0.0047,0.0024,0.0035,0.0066,0.0084,0.0024,0.0026,0.024,0.051
HAGNFixed,13,30.270039200782776,0.6193385124206543,0.0025,0.0022,0.0048,0.0025,0.0036,0.0068,0.0087,0.0024,0.0026,0.0245,0.0515
