Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.91693502664566,0.1619246006011963,0.3793,0.496,0.5666,0.3793,0.4002,0.4033,0.4084,0.0766,0.0449,0.6483,0.7229
ASLGCN,2,6.850876212120056,0.15825748443603516,0.4231,0.5442,0.6226,0.4231,0.4465,0.4487,0.4541,0.086,0.0505,0.7019,0.7804
ASLGCN,3,6.718530714511871,0.15826106071472168,0.4371,0.5598,0.6375,0.4371,0.4607,0.466,0.4711,0.0894,0.0524,0.7194,0.7919
ASLGCN,4,6.495176136493683,0.1589031219482422,0.4418,0.5656,0.6453,0.4418,0.4659,0.4726,0.4781,0.0911,0.0534,0.7229,0.8019
ASLGCN,5,6.178869366645813,0.15864777565002441,0.4415,0.5616,0.651,0.4415,0.4682,0.4722,0.4781,0.0911,0.0541,0.7219,0.8069
ASLGCN,6,5.76136589050293,0.15808653831481934,0.4406,0.5616,0.6531,0.4406,0.4678,0.4714,0.4775,0.0913,0.0544,0.7214,0.8089
ASLGCN,7,5.26360821723938,0.15633058547973633,0.4392,0.5595,0.6505,0.4392,0.4663,0.4698,0.4758,0.0913,0.0543,0.7204,0.8069
ASLGCN,8,4.721110701560974,0.155930757522583,0.4397,0.561,0.6508,0.4397,0.4667,0.4711,0.4771,0.0914,0.0543,0.7224,0.8074
ASLGCN,9,4.151925027370453,0.15964007377624512,0.4429,0.5693,0.655,0.4429,0.4686,0.4748,0.4801,0.0926,0.0545,0.7334,0.8104
ASLGCN,10,3.610747367143631,0.16405153274536133,0.4428,0.5709,0.6556,0.4428,0.4684,0.4724,0.4779,0.0927,0.0546,0.7354,0.8109
ASLGCN,11,3.0921129882335663,0.16361618041992188,0.4452,0.576,0.657,0.4452,0.4696,0.4738,0.4788,0.0937,0.0546,0.7414,0.8124
ASLGCN,12,2.643814280629158,0.1617264747619629,0.4436,0.5729,0.6602,0.4436,0.4699,0.4718,0.4773,0.0933,0.0549,0.7389,0.8149
ASLGCN,13,2.252484232187271,0.16639494895935059,0.4448,0.5741,0.6662,0.4448,0.4724,0.4734,0.479,0.0932,0.0554,0.7414,0.8204
ASLGCN,14,1.928905338048935,0.1649610996246338,0.4468,0.5789,0.6678,0.4468,0.4735,0.4739,0.4791,0.094,0.0556,0.7479,0.8229
ASLGCN,15,1.654747188091278,0.1598505973815918,0.4497,0.5814,0.673,0.4497,0.4771,0.4777,0.4829,0.0945,0.0559,0.7509,0.8244
ASLGCN,16,1.4129531383514404,0.16518187522888184,0.4524,0.5814,0.6745,0.4524,0.4804,0.4813,0.4868,0.0945,0.0559,0.7504,0.8264
ASLGCN,17,1.2323809713125229,0.16056585311889648,0.454,0.5833,0.6769,0.454,0.4821,0.483,0.4886,0.0946,0.0561,0.7514,0.8304
ASLGCN,18,1.0783833339810371,0.15823984146118164,0.456,0.589,0.6768,0.456,0.4824,0.4835,0.4886,0.0953,0.0559,0.7584,0.8304
ASLGCN,19,0.9380001649260521,0.15765047073364258,0.4587,0.5935,0.6797,0.4587,0.4847,0.486,0.491,0.0959,0.0562,0.7624,0.8329
ASLGCN,20,0.8419149816036224,0.15623950958251953,0.4607,0.5955,0.6838,0.4607,0.4874,0.4879,0.4931,0.096,0.0565,0.7629,0.8369
ASLGCN,21,0.7447194829583168,0.23973584175109863,0.4634,0.5989,0.6871,0.4634,0.49,0.4905,0.4956,0.0963,0.0567,0.7669,0.8389
ASLGCN,22,0.659063346683979,0.1586015224456787,0.4645,0.5999,0.6894,0.4645,0.4915,0.4915,0.4968,0.0964,0.0568,0.7674,0.8424
ASLGCN,23,0.5918683223426342,0.15774321556091309,0.4672,0.6039,0.6903,0.4672,0.4934,0.4939,0.4989,0.097,0.0569,0.7719,0.8429
ASLGCN,24,0.5372385866940022,0.15636944770812988,0.4684,0.6068,0.6917,0.4684,0.4942,0.4939,0.4989,0.0972,0.057,0.7739,0.8449
ASLGCN,25,0.4866822212934494,0.15817666053771973,0.4688,0.6059,0.6945,0.4688,0.4957,0.4943,0.4995,0.0971,0.0573,0.7729,0.8479
ASLGCN,26,0.4453299306333065,0.15639972686767578,0.4705,0.6084,0.6937,0.4705,0.4965,0.4961,0.5012,0.0974,0.0572,0.7744,0.8474
ASLGCN,27,0.4067241922020912,0.1583395004272461,0.471,0.61,0.6949,0.471,0.4969,0.4966,0.5016,0.0975,0.0573,0.7769,0.8479
ASLGCN,28,0.36699873208999634,0.1576709747314453,0.4726,0.6116,0.6951,0.4726,0.4982,0.4984,0.5032,0.0978,0.0573,0.7789,0.8469
ASLGCN,29,0.3438115790486336,0.15844345092773438,0.4736,0.6124,0.6978,0.4736,0.4997,0.4989,0.5039,0.0979,0.0575,0.7794,0.8494
ASLGCN,30,0.3197689689695835,0.15677380561828613,0.474,0.6121,0.6969,0.474,0.5001,0.4998,0.5047,0.0978,0.0574,0.7799,0.8494
