Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937708020210266,0.43378663063049316,0.0017,0.0019,0.0048,0.0017,0.0028,0.0035,0.0044,0.001,0.0012,0.01,0.0245
DiffNet,2,15.87683767080307,0.2514972686767578,0.0023,0.0033,0.0056,0.0023,0.0032,0.0046,0.0053,0.0013,0.0011,0.0125,0.022
DiffNet,3,15.811191618442535,0.24483966827392578,0.0029,0.0037,0.0058,0.0029,0.0038,0.0051,0.0059,0.0012,0.0012,0.012,0.023
DiffNet,4,15.71762353181839,0.2477891445159912,0.0032,0.0035,0.0055,0.0032,0.004,0.006,0.0067,0.0014,0.0012,0.014,0.024
DiffNet,5,15.581570506095886,0.24605560302734375,0.0029,0.0037,0.0054,0.0029,0.0036,0.0053,0.0059,0.0016,0.0013,0.0155,0.025
DiffNet,6,15.39078414440155,0.2513139247894287,0.0026,0.0034,0.0057,0.0026,0.0035,0.0048,0.0054,0.0017,0.0013,0.0165,0.026
DiffNet,7,15.135735094547272,0.2458336353302002,0.0021,0.0027,0.0049,0.0021,0.003,0.0041,0.0049,0.0014,0.0012,0.014,0.025
DiffNet,8,14.812772393226624,0.2430117130279541,0.0022,0.0029,0.0043,0.0022,0.0028,0.0045,0.005,0.0015,0.0011,0.015,0.0225
DiffNet,9,14.417931914329529,0.24561023712158203,0.002,0.0027,0.0048,0.002,0.0029,0.0042,0.005,0.0014,0.0013,0.0135,0.0265
DiffNet,10,13.965133547782898,0.24361753463745117,0.0019,0.0025,0.0051,0.0019,0.0029,0.004,0.0048,0.0014,0.0012,0.014,0.025
DiffNet,11,13.47011786699295,0.24399995803833008,0.0019,0.0026,0.0048,0.0019,0.0027,0.0034,0.0042,0.0014,0.0012,0.014,0.025
DiffNet,12,12.928142786026001,0.24426960945129395,0.002,0.0029,0.0055,0.002,0.0029,0.0036,0.0044,0.0015,0.0013,0.0145,0.026
DiffNet,13,12.388885021209717,0.24821782112121582,0.0018,0.0027,0.0051,0.0018,0.0028,0.0031,0.0039,0.0014,0.0013,0.014,0.0255
DiffNet,14,11.83299320936203,0.24434399604797363,0.0018,0.0026,0.0046,0.0018,0.0026,0.0032,0.0038,0.0013,0.0012,0.013,0.0225
DiffNet,15,11.301525175571442,0.24349164962768555,0.0022,0.003,0.0047,0.0022,0.0029,0.0038,0.0045,0.0014,0.0012,0.013,0.023
