Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154466211795807,0.26523423194885254,0.1464,0.1708,0.2214,0.1464,0.1655,0.2308,0.2383,0.057,0.0393,0.456,0.566
HAGNGlobal,2,4.152165710926056,0.1866919994354248,0.1604,0.1868,0.2463,0.1604,0.1829,0.2502,0.2582,0.0626,0.0444,0.486,0.604
HAGNGlobal,3,4.149636387825012,0.0712900161743164,0.1706,0.1939,0.2569,0.1706,0.1949,0.2691,0.2774,0.0664,0.0474,0.5,0.622
HAGNGlobal,4,4.14664351940155,0.0713191032409668,0.1745,0.1975,0.2633,0.1745,0.1995,0.278,0.2861,0.0694,0.0491,0.516,0.632
HAGNGlobal,5,4.143125593662262,0.07030749320983887,0.1779,0.2063,0.2746,0.1779,0.2039,0.2805,0.2896,0.0724,0.0515,0.534,0.672
HAGNGlobal,6,4.138948440551758,0.07113385200500488,0.175,0.2009,0.2798,0.175,0.2053,0.2792,0.2895,0.0716,0.0532,0.534,0.682
HAGNGlobal,7,4.134140729904175,0.07657456398010254,0.1778,0.2063,0.2751,0.1778,0.2046,0.284,0.2938,0.074,0.0527,0.546,0.684
HAGNGlobal,8,4.128055155277252,0.07046866416931152,0.1703,0.1973,0.2762,0.1703,0.2003,0.2748,0.2847,0.072,0.0525,0.544,0.684
HAGNGlobal,9,4.121606886386871,0.06957864761352539,0.1654,0.1952,0.281,0.1654,0.1974,0.2643,0.275,0.071,0.0531,0.532,0.684
HAGNGlobal,10,4.1135446429252625,0.06979608535766602,0.1609,0.1936,0.2799,0.1609,0.1932,0.2515,0.2632,0.0702,0.0532,0.522,0.688
HAGNGlobal,11,4.104539632797241,0.07000327110290527,0.154,0.1872,0.2756,0.154,0.187,0.2418,0.2527,0.0684,0.0522,0.518,0.676
HAGNGlobal,12,4.094341397285461,0.06996488571166992,0.1497,0.1839,0.2641,0.1497,0.1805,0.2344,0.2453,0.0662,0.0505,0.504,0.662
HAGNGlobal,13,4.083648145198822,0.06945943832397461,0.1436,0.1787,0.2571,0.1436,0.1739,0.2233,0.2341,0.0642,0.0496,0.494,0.652
HAGNGlobal,14,4.070258378982544,0.06979203224182129,0.1396,0.1757,0.2466,0.1396,0.1673,0.2178,0.2279,0.063,0.0479,0.488,0.638
HAGNGlobal,15,4.056025683879852,0.06941509246826172,0.1352,0.1688,0.2418,0.1352,0.1634,0.2132,0.2227,0.0604,0.0467,0.478,0.62
HAGNGlobal,16,4.040866851806641,0.07072567939758301,0.1287,0.1603,0.2359,0.1287,0.1577,0.2042,0.2148,0.0572,0.0453,0.458,0.616
