Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49282395839691,0.5686395168304443,0.0066,0.0057,0.0116,0.0066,0.0089,0.0178,0.0214,0.0058,0.0057,0.058,0.11
CSGCN,2,30.42429929971695,0.5719935894012451,0.0042,0.0038,0.008,0.0042,0.0059,0.0111,0.0135,0.0037,0.0039,0.0375,0.0745
CSGCN,3,30.18893653154373,0.5725834369659424,0.004,0.0035,0.0065,0.004,0.0051,0.0105,0.0125,0.0035,0.0033,0.0335,0.063
CSGCN,4,29.770380973815918,0.569404125213623,0.0043,0.0036,0.0065,0.0043,0.0054,0.012,0.0137,0.0035,0.0032,0.034,0.059
CSGCN,5,29.248281359672546,0.5705201625823975,0.0051,0.0044,0.0076,0.0051,0.0062,0.014,0.0159,0.0045,0.0038,0.0435,0.072
CSGCN,6,28.66509610414505,0.569725751876831,0.0059,0.0054,0.0102,0.0059,0.0077,0.0157,0.0184,0.005,0.0047,0.0495,0.089
CSGCN,7,27.941329061985016,0.5676591396331787,0.0067,0.0067,0.0109,0.0067,0.0084,0.0163,0.019,0.0058,0.005,0.056,0.0945
CSGCN,8,27.098396122455597,0.5733716487884521,0.0083,0.0086,0.0143,0.0083,0.0107,0.0201,0.0234,0.0071,0.0063,0.0685,0.1185
CSGCN,9,26.1605384349823,0.5686843395233154,0.0098,0.0097,0.0161,0.0098,0.0125,0.0246,0.0285,0.008,0.0072,0.0785,0.1365
CSGCN,10,25.178794384002686,0.575108528137207,0.011,0.0097,0.0182,0.011,0.0143,0.0292,0.0338,0.0087,0.0081,0.085,0.153
CSGCN,11,24.124264180660248,0.6791818141937256,0.0117,0.0104,0.0191,0.0117,0.0152,0.0313,0.0361,0.0092,0.0086,0.0895,0.1605
CSGCN,12,23.08467823266983,0.5740926265716553,0.013,0.0114,0.0199,0.013,0.0163,0.0355,0.0404,0.01,0.009,0.0965,0.167
CSGCN,13,22.04610288143158,0.5682690143585205,0.0137,0.0119,0.0212,0.0137,0.0173,0.0376,0.0427,0.0105,0.0096,0.1,0.179
CSGCN,14,21.06608483195305,0.5699701309204102,0.0141,0.0123,0.022,0.0141,0.0176,0.038,0.0429,0.011,0.0098,0.105,0.1805
CSGCN,15,20.092422783374786,0.5699443817138672,0.0144,0.013,0.0226,0.0144,0.018,0.038,0.0431,0.0113,0.01,0.108,0.1825
CSGCN,16,19.198375016450882,0.5748131275177002,0.015,0.0131,0.0228,0.015,0.0186,0.0406,0.0459,0.0115,0.0101,0.108,0.185
CSGCN,17,18.40768563747406,0.5653750896453857,0.0151,0.0131,0.0235,0.0151,0.019,0.0414,0.047,0.0114,0.0104,0.109,0.1905
CSGCN,18,17.580821812152863,0.5682506561279297,0.0153,0.0134,0.024,0.0153,0.0194,0.0416,0.0472,0.0114,0.0106,0.1095,0.192
CSGCN,19,16.835482001304626,0.5688939094543457,0.0156,0.0142,0.0236,0.0156,0.019,0.0411,0.0462,0.012,0.0104,0.1145,0.1895
CSGCN,20,16.205844432115555,0.5671327114105225,0.0152,0.0134,0.0235,0.0152,0.0189,0.0411,0.0466,0.0115,0.0103,0.1095,0.1885
CSGCN,21,15.60266125202179,0.576890230178833,0.0156,0.0139,0.0235,0.0156,0.0189,0.0417,0.0465,0.0122,0.0103,0.1155,0.1875
CSGCN,22,15.062690645456314,0.5693614482879639,0.0155,0.0138,0.0231,0.0155,0.0187,0.0405,0.0452,0.0122,0.0103,0.115,0.187
CSGCN,23,14.556869059801102,0.5691683292388916,0.0152,0.0131,0.0222,0.0152,0.0183,0.0398,0.0447,0.0119,0.01,0.11,0.1815
CSGCN,24,14.08650889992714,0.5715680122375488,0.0152,0.0133,0.022,0.0152,0.0181,0.0399,0.0442,0.0121,0.01,0.114,0.1795
CSGCN,25,13.671914458274841,0.5693378448486328,0.0149,0.0131,0.0217,0.0149,0.0179,0.0389,0.0436,0.0118,0.0101,0.111,0.181
CSGCN,26,13.303365588188171,0.5689442157745361,0.0151,0.0134,0.0212,0.0151,0.0177,0.0391,0.0433,0.0123,0.0098,0.1135,0.1755
CSGCN,27,12.965295761823654,0.567997932434082,0.0148,0.0133,0.0209,0.0148,0.0174,0.038,0.0426,0.0119,0.0098,0.1095,0.1745
CSGCN,28,12.666703581809998,0.5696485042572021,0.0143,0.0127,0.0206,0.0143,0.0171,0.037,0.0416,0.0115,0.0095,0.106,0.171
CSGCN,29,12.376104861497879,0.573932409286499,0.0144,0.0126,0.0205,0.0144,0.0171,0.0371,0.0414,0.0117,0.0096,0.108,0.171
CSGCN,30,12.175549983978271,0.5684096813201904,0.0146,0.0126,0.0204,0.0146,0.0172,0.038,0.0424,0.0116,0.0096,0.106,0.173
CSGCN,31,11.905962944030762,0.5702784061431885,0.0143,0.0122,0.0199,0.0143,0.0169,0.0379,0.0423,0.0112,0.0093,0.102,0.168
CSGCN,32,11.667118191719055,0.5715363025665283,0.0139,0.012,0.0201,0.0139,0.0167,0.0361,0.0407,0.0111,0.0095,0.1015,0.17
