Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248977422714233,0.3646254539489746,0.0018,0.0021,0.0042,0.0018,0.0027,0.0038,0.0046,0.001,0.0011,0.0095,0.021
BPR,2,15.220490992069244,0.2143230438232422,0.0015,0.0018,0.0039,0.0015,0.0022,0.003,0.0035,0.0009,0.0008,0.0085,0.0165
BPR,3,15.19330620765686,0.21089744567871094,0.0017,0.0024,0.004,0.0017,0.0024,0.003,0.0035,0.001,0.001,0.01,0.019
BPR,4,15.160676836967468,0.21446466445922852,0.0012,0.0018,0.0035,0.0012,0.002,0.0022,0.0029,0.0007,0.0009,0.007,0.017
BPR,5,15.119554996490479,0.21498608589172363,0.0012,0.0017,0.0032,0.0012,0.0019,0.0022,0.0027,0.0008,0.0008,0.0075,0.016
BPR,6,15.067060947418213,0.21203136444091797,0.0012,0.0018,0.0039,0.0012,0.0021,0.0024,0.0031,0.0007,0.0009,0.007,0.018
BPR,7,14.998973727226257,0.21433210372924805,0.001,0.0011,0.0036,0.001,0.002,0.0025,0.0031,0.0006,0.0008,0.0065,0.0165
BPR,8,14.915740489959717,0.2109067440032959,0.0015,0.0018,0.0042,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.0095,0.019
BPR,9,14.811126053333282,0.21115899085998535,0.0016,0.0018,0.0033,0.0016,0.0022,0.0032,0.0038,0.001,0.0009,0.0095,0.0175
BPR,10,14.686759769916534,0.21319103240966797,0.0017,0.002,0.0034,0.0017,0.0023,0.0036,0.0042,0.0011,0.0009,0.011,0.0185
BPR,11,14.539673089981079,0.20911645889282227,0.0018,0.0021,0.0034,0.0018,0.0024,0.0038,0.0042,0.0012,0.0009,0.0115,0.018
BPR,12,14.372540295124054,0.21091580390930176,0.0016,0.0019,0.0036,0.0016,0.0023,0.0034,0.004,0.001,0.001,0.01,0.019
BPR,13,14.17985063791275,0.20886850357055664,0.0017,0.0022,0.0039,0.0017,0.0023,0.0034,0.0039,0.0012,0.001,0.0115,0.02
BPR,14,13.962504208087921,0.2192368507385254,0.0018,0.0025,0.0039,0.0018,0.0024,0.0036,0.0042,0.0012,0.001,0.012,0.02
BPR,15,13.732520759105682,0.2164313793182373,0.0019,0.0024,0.0036,0.0019,0.0023,0.0038,0.0042,0.0013,0.0009,0.0125,0.0185
BPR,16,13.476874113082886,0.2130589485168457,0.0017,0.0022,0.0043,0.0017,0.0025,0.0036,0.0043,0.0012,0.0011,0.0115,0.022
BPR,17,13.199909150600433,0.21583819389343262,0.0016,0.0019,0.0045,0.0016,0.0026,0.0035,0.0043,0.0011,0.0012,0.011,0.023
BPR,18,12.924244105815887,0.21257662773132324,0.0017,0.0022,0.0046,0.0017,0.0026,0.0033,0.004,0.0012,0.0012,0.012,0.023
BPR,19,12.63323599100113,0.20997333526611328,0.0017,0.0022,0.0045,0.0017,0.0026,0.0034,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,20,12.314677119255066,0.3078458309173584,0.0016,0.002,0.0046,0.0016,0.0026,0.0036,0.0044,0.0011,0.0011,0.011,0.0225
BPR,21,12.001481056213379,0.2095625400543213,0.0017,0.0021,0.0046,0.0017,0.0026,0.0034,0.0041,0.0012,0.0012,0.012,0.023
BPR,22,11.680295825004578,0.20925211906433105,0.0017,0.0024,0.005,0.0017,0.0027,0.0032,0.0039,0.0013,0.0012,0.013,0.025
BPR,23,11.363233745098114,0.2127976417541504,0.0015,0.002,0.0046,0.0015,0.0025,0.0032,0.0039,0.0012,0.0012,0.0115,0.023
BPR,24,11.030574649572372,0.20972871780395508,0.0015,0.002,0.0041,0.0015,0.0022,0.0029,0.0034,0.0012,0.001,0.0115,0.02
BPR,25,10.711859941482544,0.21023797988891602,0.0013,0.0017,0.004,0.0013,0.0022,0.0026,0.0033,0.001,0.001,0.01,0.02
BPR,26,10.391206353902817,0.2079005241394043,0.0013,0.0017,0.0045,0.0013,0.0023,0.0026,0.0033,0.001,0.0011,0.01,0.022
