Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49788647890091,0.5341544151306152,0.0026,0.0024,0.0045,0.0026,0.0035,0.0068,0.0083,0.0024,0.0023,0.0245,0.046
BPR,2,30.44044029712677,0.39505529403686523,0.0028,0.0026,0.0045,0.0028,0.0037,0.0075,0.0089,0.0025,0.0024,0.0255,0.0475
BPR,3,30.37737089395523,0.3917989730834961,0.0035,0.0032,0.0055,0.0035,0.0045,0.0095,0.0111,0.0032,0.0028,0.032,0.056
BPR,4,30.28635734319687,0.38480663299560547,0.0031,0.0026,0.0052,0.0031,0.004,0.0084,0.0099,0.0028,0.0026,0.0275,0.05
BPR,5,30.158063530921936,0.38187289237976074,0.0032,0.0027,0.005,0.0032,0.0042,0.0091,0.0108,0.0027,0.0027,0.027,0.052
BPR,6,29.977800369262695,0.3877251148223877,0.0034,0.0027,0.0049,0.0034,0.0042,0.0098,0.0113,0.0028,0.0025,0.028,0.0495
BPR,7,29.737688601017,0.41212964057922363,0.0031,0.0024,0.0047,0.0031,0.0039,0.0091,0.0105,0.0026,0.0025,0.026,0.0485
BPR,8,29.434105038642883,0.37798380851745605,0.003,0.0023,0.0048,0.003,0.0039,0.0087,0.0103,0.0026,0.0026,0.026,0.0495
BPR,9,29.056986093521118,0.40193629264831543,0.0031,0.0024,0.0045,0.0031,0.0037,0.0089,0.0102,0.0028,0.0025,0.0285,0.0485
BPR,10,28.61441707611084,0.379680871963501,0.0029,0.0022,0.0047,0.0029,0.0038,0.0087,0.0105,0.0025,0.0026,0.025,0.051
BPR,11,28.105947017669678,0.39334750175476074,0.0028,0.0022,0.0046,0.0028,0.0037,0.008,0.0095,0.0026,0.0026,0.026,0.05
BPR,12,27.551089823246002,0.3754913806915283,0.003,0.0023,0.0045,0.003,0.0037,0.0085,0.0099,0.0028,0.0025,0.028,0.049
BPR,13,26.945741295814514,0.4019753932952881,0.0031,0.0023,0.0045,0.0031,0.0038,0.009,0.0104,0.0027,0.0024,0.0275,0.048
BPR,14,26.29168266057968,0.37491536140441895,0.0031,0.0023,0.0045,0.0031,0.0038,0.0089,0.0103,0.0028,0.0025,0.0275,0.049
