Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.77813410758972,1.0918076038360596,0.0058,0.0021,0.0048,0.0058,0.0063,0.0163,0.0205,0.0058,0.0064,0.0565,0.1185
BPR,2,72.63425320386887,0.8696095943450928,0.0055,0.0022,0.0046,0.0055,0.006,0.0157,0.0198,0.0055,0.0061,0.054,0.115
BPR,3,72.41483879089355,0.857046365737915,0.0058,0.0021,0.0043,0.0058,0.0059,0.0161,0.0194,0.0059,0.0058,0.056,0.1075
BPR,4,72.03474432229996,0.8567521572113037,0.0047,0.0017,0.0036,0.0047,0.005,0.0131,0.0163,0.0047,0.005,0.044,0.092
BPR,5,71.43621283769608,0.8617792129516602,0.0051,0.0017,0.0037,0.0051,0.0054,0.0149,0.0179,0.0049,0.0052,0.0465,0.0925
BPR,6,70.59424477815628,0.8544726371765137,0.0056,0.0019,0.0036,0.0056,0.0053,0.0154,0.0181,0.0056,0.005,0.0525,0.093
BPR,7,69.49568712711334,0.8712761402130127,0.0061,0.0022,0.0035,0.0061,0.0052,0.0165,0.0183,0.0063,0.0048,0.06,0.087
BPR,8,68.20387172698975,0.8625044822692871,0.0055,0.0019,0.0038,0.0055,0.0055,0.0154,0.0183,0.0054,0.0052,0.0505,0.095
BPR,9,66.77666789293289,0.8590230941772461,0.0053,0.0019,0.0038,0.0053,0.0055,0.015,0.0183,0.0052,0.0053,0.049,0.0985
BPR,10,65.21921181678772,0.858635425567627,0.0056,0.002,0.0039,0.0056,0.0056,0.0163,0.0194,0.0055,0.0052,0.052,0.0975
BPR,11,63.65393501520157,0.8629128932952881,0.0053,0.002,0.0039,0.0053,0.0054,0.0145,0.0175,0.0055,0.0053,0.053,0.0975
BPR,12,62.07181251049042,0.858210563659668,0.0055,0.0021,0.004,0.0055,0.0054,0.0148,0.0176,0.0058,0.0053,0.055,0.098
BPR,13,60.55372196435928,0.8567795753479004,0.0054,0.002,0.0038,0.0054,0.0054,0.015,0.018,0.0054,0.0052,0.0515,0.097
BPR,14,59.07264041900635,0.8612034320831299,0.0052,0.0019,0.0037,0.0052,0.0052,0.0141,0.017,0.0054,0.0051,0.052,0.095
BPR,15,57.65554457902908,0.8575048446655273,0.0052,0.002,0.0038,0.0052,0.0052,0.014,0.0168,0.0055,0.0053,0.0535,0.0985
BPR,16,56.33874863386154,0.8578851222991943,0.0051,0.002,0.0038,0.0051,0.0052,0.0135,0.0167,0.0054,0.0053,0.051,0.098
BPR,17,55.233395636081696,0.8607006072998047,0.0049,0.0019,0.0039,0.0049,0.0053,0.0132,0.0167,0.0052,0.0053,0.0485,0.1
BPR,18,54.10459494590759,0.855903148651123,0.0046,0.0018,0.0038,0.0046,0.0051,0.0122,0.0159,0.0048,0.0053,0.0445,0.0985
