Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,459694.3876953125,1.2301936149597168,0.0373,0.0342,0.0537,0.0373,0.0449,0.0954,0.1032,0.0256,0.0208,0.235,0.35
SimGCL,2,385196.43798828125,1.0219521522521973,0.0559,0.0509,0.0788,0.0559,0.0668,0.139,0.1489,0.0363,0.0292,0.312,0.4585
SimGCL,3,371116.572265625,1.024785041809082,0.0711,0.0653,0.0981,0.0711,0.0839,0.1712,0.1816,0.0458,0.036,0.379,0.5325
SimGCL,4,361732.39794921875,1.0128405094146729,0.0835,0.0782,0.1147,0.0835,0.0979,0.1961,0.2068,0.0535,0.0414,0.4255,0.5795
SimGCL,5,354300.72705078125,1.013157606124878,0.0936,0.0883,0.1278,0.0936,0.1092,0.215,0.226,0.0599,0.0461,0.4625,0.6215
SimGCL,6,348394.033203125,1.014373540878296,0.1021,0.0975,0.1386,0.1021,0.1185,0.2308,0.2417,0.0654,0.0498,0.4935,0.653
SimGCL,7,343565.28466796875,1.0161941051483154,0.1092,0.104,0.146,0.1092,0.1258,0.2433,0.2545,0.0698,0.0524,0.515,0.6775
SimGCL,8,339789.22705078125,1.0128366947174072,0.1159,0.1097,0.1546,0.1159,0.1337,0.2562,0.2672,0.0735,0.0552,0.5345,0.6915
SimGCL,9,336068.755859375,1.0169506072998047,0.1216,0.1161,0.1635,0.1216,0.1405,0.2652,0.2764,0.0774,0.0584,0.554,0.717
SimGCL,10,333549.30078125,1.0113296508789062,0.1267,0.1207,0.1698,0.1267,0.1462,0.2748,0.2857,0.0806,0.0603,0.569,0.725
SimGCL,11,330895.1396484375,1.0125341415405273,0.1312,0.1258,0.1765,0.1312,0.1513,0.2813,0.2921,0.084,0.0626,0.582,0.739
SimGCL,12,328410.42578125,1.0120511054992676,0.1359,0.1305,0.1814,0.1359,0.156,0.2888,0.299,0.0869,0.0643,0.595,0.7425
SimGCL,13,327368.2783203125,1.0221240520477295,0.1398,0.1345,0.1867,0.1398,0.1605,0.2952,0.3053,0.0897,0.0663,0.607,0.753
SimGCL,14,325394.42138671875,1.0090515613555908,0.1431,0.1372,0.1918,0.1431,0.1649,0.3015,0.312,0.0916,0.0681,0.614,0.766
SimGCL,15,324013.52197265625,1.0129625797271729,0.1466,0.1406,0.1962,0.1466,0.1686,0.3065,0.3169,0.0941,0.0696,0.623,0.771
SimGCL,16,322700.6171875,1.017148733139038,0.1494,0.143,0.2001,0.1494,0.1721,0.3118,0.3219,0.0958,0.0709,0.633,0.777
SimGCL,17,321341.36669921875,1.012162208557129,0.153,0.1473,0.2038,0.153,0.1756,0.3158,0.3263,0.0984,0.0726,0.636,0.7835
SimGCL,18,319392.27392578125,1.0147175788879395,0.1558,0.15,0.207,0.1558,0.1785,0.3204,0.3309,0.1002,0.0737,0.6425,0.792
SimGCL,19,318565.138671875,1.0156505107879639,0.1584,0.1521,0.2104,0.1584,0.1817,0.3261,0.3362,0.1016,0.0749,0.6495,0.793
SimGCL,20,317638.10791015625,1.0218260288238525,0.1609,0.1548,0.2141,0.1609,0.1846,0.3296,0.3397,0.1034,0.0764,0.658,0.8015
SimGCL,21,316935.3779296875,1.0126838684082031,0.163,0.1567,0.2168,0.163,0.187,0.3328,0.3428,0.1048,0.0772,0.663,0.8055
SimGCL,22,316171.58251953125,1.0088887214660645,0.1658,0.1597,0.2202,0.1658,0.1902,0.3372,0.3473,0.1066,0.0788,0.6685,0.813
SimGCL,23,314891.74462890625,1.0332894325256348,0.1681,0.1615,0.2211,0.1681,0.1919,0.3414,0.3507,0.1082,0.079,0.6785,0.812
SimGCL,24,314411.7841796875,1.0082604885101318,0.1701,0.1638,0.224,0.1701,0.1941,0.3435,0.3529,0.11,0.0801,0.683,0.819
SimGCL,25,313495.1171875,1.0071156024932861,0.1719,0.1654,0.2262,0.1719,0.1961,0.347,0.3561,0.1112,0.0809,0.6885,0.8185
SimGCL,26,312152.0546875,1.0070252418518066,0.1733,0.1663,0.2285,0.1733,0.1981,0.3493,0.3584,0.112,0.0817,0.692,0.822
SimGCL,27,312059.3154296875,1.0093188285827637,0.1752,0.1679,0.23,0.1752,0.2,0.3522,0.3615,0.1129,0.0822,0.6915,0.822
SimGCL,28,311124.03076171875,1.1464765071868896,0.1769,0.1699,0.2322,0.1769,0.2018,0.3552,0.3643,0.1142,0.0832,0.6995,0.829
SimGCL,29,311011.0927734375,1.013338565826416,0.1784,0.1715,0.2333,0.1784,0.2032,0.3572,0.3662,0.1155,0.0837,0.703,0.8315
SimGCL,30,310469.13671875,1.0148932933807373,0.1797,0.1731,0.235,0.1797,0.2046,0.3582,0.3674,0.1164,0.0845,0.7055,0.8355
SimGCL,31,309066.59716796875,1.0127482414245605,0.1811,0.174,0.2369,0.1811,0.2063,0.3615,0.3706,0.1172,0.0848,0.709,0.8375
SimGCL,32,308529.1904296875,1.0093815326690674,0.1827,0.1759,0.2382,0.1827,0.2076,0.3634,0.3722,0.1185,0.0854,0.713,0.838
