Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496283173561096,0.788325309753418,0.008,0.0066,0.012,0.008,0.01,0.0226,0.0257,0.0068,0.006,0.0665,0.112
CSGCN,2,30.490467309951782,0.5806522369384766,0.0097,0.0081,0.0139,0.0097,0.0116,0.0264,0.0296,0.008,0.0067,0.0755,0.1235
CSGCN,3,30.48157662153244,0.5751791000366211,0.0097,0.0088,0.0148,0.0097,0.0117,0.0246,0.0279,0.0086,0.0072,0.0815,0.1315
CSGCN,4,30.466552555561066,0.5840930938720703,0.0105,0.0088,0.0156,0.0105,0.0128,0.0283,0.0318,0.0086,0.0075,0.082,0.1355
CSGCN,5,30.44304323196411,0.5639169216156006,0.0102,0.0088,0.0162,0.0102,0.013,0.0273,0.0316,0.0084,0.0078,0.0785,0.142
CSGCN,6,30.408573508262634,0.5702476501464844,0.0103,0.0092,0.0162,0.0103,0.0131,0.0276,0.032,0.0085,0.0079,0.0805,0.144
CSGCN,7,30.36106449365616,0.5727262496948242,0.0103,0.0095,0.0167,0.0103,0.0133,0.0276,0.0322,0.0087,0.0081,0.0835,0.151
CSGCN,8,30.29854792356491,0.5805740356445312,0.0103,0.0092,0.0162,0.0103,0.0129,0.0276,0.0316,0.0088,0.0077,0.084,0.1415
CSGCN,9,30.22063535451889,0.5642228126525879,0.0095,0.0085,0.0152,0.0095,0.012,0.0246,0.0285,0.0083,0.0074,0.078,0.137
CSGCN,10,30.127073168754578,0.5733320713043213,0.0095,0.0087,0.0146,0.0095,0.0116,0.0241,0.0277,0.0085,0.007,0.0805,0.1315
CSGCN,11,30.01594352722168,0.5761804580688477,0.009,0.008,0.0136,0.009,0.0109,0.0233,0.0266,0.0079,0.0067,0.076,0.124
CSGCN,12,29.894835114479065,0.5873661041259766,0.0088,0.0079,0.0134,0.0088,0.0107,0.0231,0.0263,0.0076,0.0065,0.0735,0.1215
CSGCN,13,29.75447326898575,0.5625736713409424,0.0083,0.0073,0.0128,0.0083,0.0104,0.0227,0.026,0.0071,0.0061,0.07,0.1175
CSGCN,14,29.6015482544899,0.5646023750305176,0.0084,0.0077,0.013,0.0084,0.0104,0.0217,0.0249,0.0072,0.0062,0.0705,0.1175
CSGCN,15,29.43625235557556,0.5629596710205078,0.0081,0.0074,0.013,0.0081,0.0102,0.0215,0.0247,0.007,0.0062,0.068,0.1155
