Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667384564876556,0.7651562690734863,0.0071,0.0066,0.0116,0.0071,0.0091,0.0187,0.0215,0.0053,0.0047,0.0525,0.0935
ASLGCN,2,30.649818003177643,0.5571160316467285,0.009,0.0086,0.015,0.009,0.0116,0.0225,0.0259,0.0069,0.0063,0.0675,0.119
ASLGCN,3,30.623619437217712,0.5555226802825928,0.0103,0.0096,0.0167,0.0103,0.0132,0.0263,0.0303,0.0079,0.0072,0.0755,0.132
ASLGCN,4,30.58224844932556,0.5581076145172119,0.0098,0.0094,0.0174,0.0098,0.0132,0.0247,0.0292,0.0077,0.0076,0.075,0.1415
ASLGCN,5,30.51855754852295,0.5562808513641357,0.0096,0.0092,0.0166,0.0096,0.0128,0.0241,0.0284,0.0081,0.0075,0.0775,0.14
ASLGCN,6,30.428620755672455,0.5585837364196777,0.0092,0.0085,0.0162,0.0092,0.0123,0.024,0.0281,0.0077,0.0073,0.0735,0.135
ASLGCN,7,30.307967603206635,0.5527160167694092,0.0084,0.0075,0.0145,0.0084,0.0112,0.0223,0.0261,0.0069,0.0066,0.067,0.1225
ASLGCN,8,30.156273007392883,0.5574750900268555,0.0083,0.0077,0.0136,0.0083,0.0106,0.0221,0.0254,0.0068,0.0061,0.067,0.1155
ASLGCN,9,29.972918808460236,0.5535204410552979,0.0081,0.0076,0.0126,0.0081,0.01,0.021,0.0239,0.0067,0.0057,0.0655,0.108
ASLGCN,10,29.75797265768051,0.5543572902679443,0.0076,0.0071,0.0124,0.0076,0.0097,0.0196,0.0227,0.0062,0.0056,0.0615,0.106
ASLGCN,11,29.508455991744995,0.5550899505615234,0.0074,0.0066,0.0119,0.0074,0.0094,0.0197,0.0228,0.006,0.0054,0.0585,0.103
ASLGCN,12,29.22770369052887,0.554126501083374,0.0073,0.0064,0.0117,0.0073,0.0094,0.0197,0.023,0.0057,0.0054,0.0555,0.1035
ASLGCN,13,28.933855533599854,0.5540404319763184,0.0071,0.0062,0.0117,0.0071,0.0092,0.0194,0.0226,0.0056,0.0053,0.0545,0.1015
ASLGCN,14,28.600098133087158,0.5509533882141113,0.0072,0.0063,0.0112,0.0072,0.009,0.0192,0.022,0.0057,0.0051,0.055,0.0975
