Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.186217725276947,0.6170206069946289,0.003,0.003,0.0054,0.003,0.004,0.007,0.0086,0.0028,0.0026,0.028,0.0525
HAGN,2,31.088479459285736,0.6167945861816406,0.003,0.0023,0.005,0.003,0.004,0.009,0.0108,0.0025,0.0027,0.025,0.053
HAGN,3,30.90745520591736,0.6149077415466309,0.0035,0.0031,0.0061,0.0035,0.0046,0.0092,0.0109,0.003,0.0028,0.0295,0.0565
HAGN,4,30.714269876480103,0.6163394451141357,0.0035,0.0026,0.006,0.0035,0.0048,0.01,0.0119,0.0024,0.0028,0.0245,0.055
HAGN,5,30.475207686424255,0.6152787208557129,0.0035,0.0034,0.0065,0.0035,0.0048,0.0088,0.0107,0.003,0.003,0.03,0.058
HAGN,6,30.131244957447052,0.6159214973449707,0.0045,0.0044,0.0083,0.0045,0.0061,0.0117,0.0138,0.0038,0.0036,0.0375,0.07
HAGN,7,29.671334624290466,0.6220471858978271,0.0049,0.0047,0.0089,0.0049,0.0065,0.0125,0.0149,0.0042,0.0039,0.042,0.076
HAGN,8,29.112989366054535,0.63118577003479,0.0057,0.0052,0.0104,0.0057,0.0077,0.0145,0.0174,0.0048,0.0048,0.048,0.092
HAGN,9,28.41727524995804,0.6140556335449219,0.0062,0.0056,0.0116,0.0062,0.0086,0.0163,0.0196,0.0053,0.0052,0.053,0.0995
HAGN,10,27.63096982240677,0.6078076362609863,0.007,0.0063,0.013,0.007,0.0096,0.0183,0.0217,0.0059,0.0057,0.0585,0.1095
HAGN,11,26.771224319934845,0.6161842346191406,0.0086,0.0076,0.0147,0.0086,0.0114,0.0233,0.0274,0.0067,0.0066,0.0655,0.1285
HAGN,12,25.825370371341705,0.6180167198181152,0.0086,0.0078,0.0146,0.0086,0.0114,0.0226,0.0266,0.0069,0.0066,0.0675,0.1265
HAGN,13,24.869880378246307,0.6170444488525391,0.0096,0.0089,0.0163,0.0096,0.0126,0.025,0.0291,0.0078,0.0073,0.0755,0.1385
HAGN,14,23.922263145446777,0.6148648262023926,0.0103,0.0092,0.0165,0.0103,0.0133,0.0271,0.0315,0.0083,0.0077,0.0795,0.143
