Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474861741065979,0.20989489555358887,0.0107,0.0155,0.0282,0.0107,0.0153,0.0178,0.0206,0.0056,0.0051,0.055,0.096
LightGCN,2,12.472846746444702,0.20194673538208008,0.0113,0.0167,0.0318,0.0113,0.0167,0.0187,0.022,0.0059,0.0056,0.0575,0.107
LightGCN,3,12.470552861690521,0.21212148666381836,0.0136,0.0203,0.0361,0.0136,0.0193,0.0225,0.026,0.007,0.0063,0.068,0.1185
LightGCN,4,12.467564642429352,0.20381712913513184,0.0152,0.0236,0.0397,0.0152,0.0211,0.024,0.0275,0.0083,0.0072,0.0805,0.132
LightGCN,5,12.463599801063538,0.20334076881408691,0.0166,0.0242,0.0455,0.0166,0.0243,0.0266,0.0309,0.0087,0.0081,0.083,0.1475
LightGCN,6,12.458348989486694,0.2040843963623047,0.0193,0.0268,0.0476,0.0193,0.0267,0.0315,0.0356,0.0098,0.0085,0.094,0.154
LightGCN,7,12.451728343963623,0.20647859573364258,0.0214,0.0295,0.0502,0.0214,0.0287,0.0342,0.0383,0.0105,0.0089,0.1,0.1615
LightGCN,8,12.443244993686676,0.2071993350982666,0.0224,0.0304,0.0531,0.0224,0.0305,0.0357,0.0404,0.0107,0.0094,0.101,0.171
LightGCN,9,12.432675421237946,0.20754623413085938,0.0243,0.0335,0.0551,0.0243,0.032,0.0386,0.043,0.0115,0.0095,0.109,0.1745
LightGCN,10,12.41985708475113,0.20682907104492188,0.0251,0.0343,0.0586,0.0251,0.0336,0.0401,0.0449,0.0117,0.01,0.1105,0.1845
LightGCN,11,12.404557228088379,0.20378875732421875,0.025,0.035,0.0588,0.025,0.0338,0.0398,0.0449,0.0115,0.0101,0.1095,0.186
LightGCN,12,12.386707603931427,0.20273923873901367,0.0258,0.0362,0.0631,0.0258,0.0354,0.0411,0.0467,0.0115,0.0105,0.1085,0.1905
LightGCN,13,12.365416646003723,0.2109997272491455,0.0261,0.0377,0.0648,0.0261,0.0356,0.041,0.0464,0.0119,0.0106,0.1125,0.193
LightGCN,14,12.341519355773926,0.2064199447631836,0.026,0.0383,0.0657,0.026,0.0357,0.0405,0.0459,0.0119,0.0106,0.1135,0.1945
LightGCN,15,12.313781380653381,0.20647168159484863,0.0259,0.0372,0.0671,0.0259,0.0365,0.0408,0.0468,0.0116,0.0108,0.11,0.198
LightGCN,16,12.283976674079895,0.2062678337097168,0.0268,0.0393,0.0656,0.0268,0.0361,0.0413,0.0467,0.0122,0.0106,0.116,0.195
LightGCN,17,12.251181483268738,0.2072606086730957,0.0269,0.0396,0.0655,0.0269,0.0361,0.0417,0.047,0.0122,0.0105,0.1165,0.195
LightGCN,18,12.213052332401276,0.20548319816589355,0.027,0.0393,0.0666,0.027,0.0366,0.042,0.0475,0.0121,0.0106,0.1155,0.197
LightGCN,19,12.173994660377502,0.21054410934448242,0.0269,0.0395,0.067,0.0269,0.0366,0.0418,0.0472,0.0122,0.0107,0.117,0.199
LightGCN,20,12.131676614284515,0.20493292808532715,0.0271,0.0394,0.0655,0.0271,0.0363,0.042,0.0472,0.012,0.0104,0.116,0.193
LightGCN,21,12.087097644805908,0.304323673248291,0.0267,0.0378,0.0663,0.0267,0.0366,0.0415,0.0469,0.0117,0.0105,0.113,0.194
LightGCN,22,12.03732568025589,0.20511221885681152,0.0271,0.0386,0.0646,0.0271,0.0363,0.0422,0.0474,0.0119,0.0102,0.114,0.19
LightGCN,23,11.98409104347229,0.20688843727111816,0.0269,0.0384,0.0655,0.0269,0.0363,0.0412,0.0466,0.0119,0.0103,0.114,0.1925
LightGCN,24,11.928934156894684,0.20365118980407715,0.027,0.0391,0.0648,0.027,0.0359,0.041,0.0461,0.012,0.0102,0.1145,0.19
LightGCN,25,11.874704539775848,0.20551347732543945,0.0272,0.0389,0.064,0.0272,0.036,0.0416,0.0466,0.012,0.0102,0.115,0.19
LightGCN,26,11.811678886413574,0.20668816566467285,0.027,0.0383,0.0636,0.027,0.0359,0.0417,0.0468,0.0118,0.0101,0.113,0.189
LightGCN,27,11.752960562705994,0.20514583587646484,0.0266,0.0384,0.0652,0.0266,0.0359,0.0404,0.0455,0.0119,0.0102,0.1145,0.19
LightGCN,28,11.687384247779846,0.20263290405273438,0.0263,0.0381,0.0668,0.0263,0.0363,0.04,0.0455,0.0117,0.0105,0.1125,0.1935
LightGCN,29,11.62000834941864,0.20150256156921387,0.0262,0.038,0.0674,0.0262,0.0363,0.0395,0.0449,0.0117,0.0105,0.112,0.193
LightGCN,30,11.553726315498352,0.2035834789276123,0.0263,0.0381,0.0661,0.0263,0.036,0.0396,0.0449,0.0117,0.0103,0.113,0.1915
LightGCN,31,11.479975163936615,0.20542550086975098,0.0254,0.0364,0.0659,0.0254,0.0356,0.0387,0.0443,0.0112,0.0102,0.1085,0.1915
LightGCN,32,11.411379277706146,0.20619964599609375,0.026,0.0384,0.0658,0.026,0.0356,0.0391,0.0444,0.0117,0.0103,0.112,0.1915
LightGCN,33,11.338180661201477,0.20620036125183105,0.0257,0.0377,0.0653,0.0257,0.0354,0.0387,0.0441,0.0115,0.0102,0.111,0.1895
LightGCN,34,11.254639744758606,0.2059013843536377,0.0259,0.0386,0.0664,0.0259,0.0357,0.0387,0.0442,0.0116,0.0103,0.112,0.1925
LightGCN,35,11.180364191532135,0.21131014823913574,0.0259,0.0387,0.0659,0.0259,0.0355,0.0389,0.0442,0.0116,0.0103,0.113,0.1925
LightGCN,36,11.101687014102936,0.2041325569152832,0.026,0.039,0.0662,0.026,0.0355,0.0389,0.0441,0.0118,0.0103,0.1145,0.1925
