Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167772591114044,0.445131778717041,0.0122,0.0192,0.0324,0.0122,0.0172,0.019,0.0221,0.0066,0.006,0.066,0.113
ASLGCNSymmetric,2,13.165532767772675,0.362978458404541,0.0132,0.0201,0.036,0.0132,0.0191,0.0206,0.0244,0.0068,0.0064,0.067,0.1225
ASLGCNSymmetric,3,13.162997364997864,0.24760079383850098,0.0149,0.0223,0.0392,0.0149,0.0209,0.0229,0.0265,0.0076,0.0067,0.0745,0.128
ASLGCNSymmetric,4,13.159730672836304,0.2424612045288086,0.0164,0.0249,0.0417,0.0164,0.0226,0.0247,0.0284,0.0083,0.0071,0.0815,0.1335
ASLGCNSymmetric,5,13.155625343322754,0.24173283576965332,0.0178,0.0261,0.0474,0.0178,0.0252,0.0272,0.0314,0.0087,0.0079,0.0855,0.1475
ASLGCNSymmetric,6,13.15030562877655,0.2413783073425293,0.02,0.0294,0.0488,0.02,0.0269,0.0305,0.0344,0.0096,0.0081,0.0925,0.151
ASLGCNSymmetric,7,13.143413543701172,0.24040007591247559,0.0224,0.0322,0.0527,0.0224,0.0298,0.0342,0.0385,0.01,0.0086,0.097,0.1615
ASLGCNSymmetric,8,13.134862124919891,0.2408125400543213,0.0236,0.0335,0.0568,0.0236,0.0318,0.0362,0.0408,0.0105,0.0092,0.1015,0.1725
ASLGCNSymmetric,9,13.124133288860321,0.2420494556427002,0.0239,0.0347,0.0587,0.0239,0.0322,0.0362,0.0409,0.0109,0.0094,0.104,0.173
ASLGCNSymmetric,10,13.111641585826874,0.24068689346313477,0.0237,0.0343,0.0606,0.0237,0.0329,0.0361,0.0412,0.0109,0.0098,0.1045,0.1795
ASLGCNSymmetric,11,13.09639424085617,0.2399444580078125,0.0246,0.0347,0.0612,0.0246,0.0339,0.0381,0.0433,0.0111,0.0098,0.106,0.181
ASLGCNSymmetric,12,13.07809728384018,0.24342775344848633,0.0251,0.0358,0.0623,0.0251,0.0344,0.0378,0.0429,0.0114,0.0101,0.109,0.183
ASLGCNSymmetric,13,13.057435870170593,0.24088025093078613,0.0245,0.0348,0.0621,0.0245,0.0341,0.0374,0.0426,0.0111,0.01,0.1075,0.183
ASLGCNSymmetric,14,13.032762110233307,0.23960161209106445,0.0246,0.0359,0.0655,0.0246,0.0346,0.0375,0.0426,0.0113,0.0101,0.1085,0.185
ASLGCNSymmetric,15,13.006316483020782,0.239180326461792,0.0241,0.0358,0.0639,0.0241,0.0338,0.0362,0.0413,0.0111,0.0101,0.1065,0.182
ASLGCNSymmetric,16,12.97530335187912,0.2388770580291748,0.0243,0.0359,0.0639,0.0243,0.034,0.036,0.0413,0.0111,0.0101,0.1055,0.184
ASLGCNSymmetric,17,12.940741062164307,0.23892617225646973,0.0241,0.0357,0.0644,0.0241,0.0341,0.0358,0.0413,0.0111,0.0102,0.1055,0.185
ASLGCNSymmetric,18,12.904049575328827,0.24369311332702637,0.0245,0.0368,0.0626,0.0245,0.0336,0.0358,0.0407,0.0116,0.01,0.1105,0.182
ASLGCNSymmetric,19,12.861960411071777,0.23963618278503418,0.025,0.0379,0.0628,0.025,0.0339,0.0364,0.0415,0.0117,0.01,0.1105,0.1825
ASLGCNSymmetric,20,12.816695749759674,0.23933672904968262,0.0251,0.0369,0.0636,0.0251,0.0345,0.0373,0.0426,0.0114,0.01,0.108,0.184
ASLGCNSymmetric,21,12.770926117897034,0.2414875030517578,0.0251,0.0374,0.0636,0.0251,0.0343,0.0368,0.0418,0.0117,0.0101,0.111,0.184
ASLGCNSymmetric,22,12.71874850988388,0.24057269096374512,0.0258,0.0385,0.0639,0.0258,0.0347,0.0378,0.0427,0.0119,0.0102,0.1135,0.1855
ASLGCNSymmetric,23,12.661071717739105,0.24160003662109375,0.0258,0.0386,0.0628,0.0258,0.0345,0.0377,0.0425,0.0119,0.0101,0.113,0.1825
ASLGCNSymmetric,24,12.602061033248901,0.3418400287628174,0.0251,0.0375,0.0639,0.0251,0.0346,0.0368,0.0421,0.0115,0.0102,0.109,0.1865
ASLGCNSymmetric,25,12.543120205402374,0.24663090705871582,0.0255,0.0384,0.0637,0.0255,0.0345,0.0371,0.0421,0.0117,0.0101,0.1105,0.1835
ASLGCNSymmetric,26,12.476779460906982,0.24044322967529297,0.0249,0.037,0.0618,0.0249,0.0337,0.0363,0.0413,0.0114,0.0098,0.107,0.18
ASLGCNSymmetric,27,12.408843696117401,0.23979902267456055,0.025,0.0371,0.0615,0.025,0.0336,0.0366,0.0415,0.0113,0.0097,0.1065,0.1775
ASLGCNSymmetric,28,12.334548830986023,0.23981523513793945,0.0248,0.0367,0.0618,0.0248,0.0337,0.0357,0.0409,0.0112,0.0099,0.105,0.181
ASLGCNSymmetric,29,12.258234202861786,0.23957324028015137,0.025,0.0364,0.0618,0.025,0.0341,0.0365,0.0417,0.011,0.0098,0.1045,0.1805
ASLGCNSymmetric,30,12.181393027305603,0.23936176300048828,0.0248,0.0359,0.062,0.0248,0.034,0.0364,0.0415,0.011,0.0098,0.1035,0.179
ASLGCNSymmetric,31,12.097575545310974,0.23939061164855957,0.0247,0.0357,0.0612,0.0247,0.0337,0.0359,0.041,0.011,0.0097,0.1025,0.176
ASLGCNSymmetric,32,12.012846231460571,0.23910069465637207,0.0246,0.0358,0.0613,0.0246,0.0338,0.0356,0.041,0.0107,0.0097,0.1,0.1765
ASLGCNSymmetric,33,11.930631756782532,0.23947501182556152,0.0244,0.035,0.0605,0.0244,0.0334,0.0355,0.0407,0.0107,0.0095,0.0995,0.1735
ASLGCNSymmetric,34,11.83942437171936,0.23920774459838867,0.0243,0.0347,0.0603,0.0243,0.0332,0.0353,0.0403,0.0109,0.0095,0.1015,0.1735
