Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,512720.8975830078,1.248401403427124,0.0697,0.0651,0.0931,0.0697,0.0809,0.1645,0.1734,0.0461,0.0348,0.3715,0.501
SimGCL,2,435347.1738586426,1.0343866348266602,0.0886,0.0838,0.1185,0.0886,0.1027,0.1997,0.21,0.0585,0.0438,0.441,0.5925
SimGCL,3,422025.7714538574,1.0357131958007812,0.1035,0.0969,0.1382,0.1035,0.1204,0.2309,0.2419,0.0675,0.0507,0.491,0.65
SimGCL,4,413255.13122558594,1.033609390258789,0.1172,0.1109,0.1539,0.1172,0.1345,0.2561,0.2659,0.0766,0.0559,0.539,0.68
SimGCL,5,406239.87075805664,1.052603006362915,0.1286,0.1216,0.1695,0.1286,0.1481,0.277,0.2868,0.0841,0.0616,0.5735,0.718
SimGCL,6,401374.2994995117,1.027428150177002,0.1397,0.1314,0.1824,0.1397,0.1606,0.2994,0.3099,0.0905,0.0663,0.596,0.7455
SimGCL,7,397322.3285827637,1.0300707817077637,0.1496,0.1408,0.1934,0.1496,0.171,0.3186,0.3284,0.0971,0.0705,0.625,0.765
SimGCL,8,393727.46572875977,1.0270426273345947,0.1581,0.1483,0.2022,0.1581,0.1799,0.334,0.3429,0.103,0.074,0.6475,0.777
SimGCL,9,390887.3118286133,1.018890142440796,0.1653,0.1556,0.2121,0.1653,0.1881,0.3449,0.3534,0.1079,0.0773,0.6645,0.7875
SimGCL,10,388842.66522216797,1.0203006267547607,0.1727,0.1621,0.2208,0.1727,0.1967,0.359,0.3679,0.1123,0.0808,0.6745,0.8055
SimGCL,11,386409.57794189453,1.016840934753418,0.1788,0.1678,0.2275,0.1788,0.2033,0.3702,0.3786,0.1162,0.0834,0.688,0.81
SimGCL,12,384325.94525146484,1.0163731575012207,0.1843,0.1727,0.2341,0.1843,0.2096,0.379,0.3875,0.1197,0.086,0.6975,0.819
SimGCL,13,382866.6795654297,1.0178248882293701,0.1895,0.1779,0.24,0.1895,0.215,0.3866,0.3951,0.1236,0.0883,0.705,0.825
SimGCL,14,381530.0704345703,1.0139565467834473,0.1939,0.1815,0.2451,0.1939,0.22,0.395,0.4033,0.1265,0.0904,0.7155,0.837
SimGCL,15,380461.49658203125,1.017012357711792,0.1993,0.1864,0.2504,0.1993,0.2253,0.4033,0.4112,0.1304,0.0924,0.7245,0.8375
SimGCL,16,379372.22900390625,1.0154519081115723,0.2028,0.1899,0.255,0.2028,0.2294,0.4078,0.4161,0.1331,0.0943,0.7295,0.846
SimGCL,17,377658.2646484375,1.0136544704437256,0.2077,0.1944,0.2607,0.2077,0.2347,0.4164,0.4247,0.1362,0.0965,0.7355,0.8535
SimGCL,18,377447.98834228516,1.0142114162445068,0.2113,0.1981,0.264,0.2113,0.2381,0.4209,0.4288,0.1392,0.0978,0.744,0.855
SimGCL,19,375671.76864624023,1.0126798152923584,0.2146,0.2009,0.2678,0.2146,0.2419,0.4266,0.4343,0.1413,0.0994,0.7505,0.86
SimGCL,20,374894.41931152344,1.015385627746582,0.2171,0.2032,0.2701,0.2171,0.2445,0.4306,0.4381,0.1428,0.1004,0.7565,0.862
SimGCL,21,373874.72439575195,1.0171186923980713,0.2199,0.2059,0.2742,0.2199,0.2479,0.4348,0.4422,0.1448,0.102,0.76,0.863
SimGCL,22,373055.6303100586,1.0144708156585693,0.2226,0.2086,0.2778,0.2226,0.251,0.439,0.4464,0.1468,0.1037,0.765,0.8695
