Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937791168689728,0.32712721824645996,0.02,0.0257,0.0455,0.02,0.0274,0.0354,0.0406,0.0109,0.0096,0.1025,0.178
ASLGCN,2,15.903732061386108,0.3274722099304199,0.0212,0.027,0.0435,0.0212,0.0275,0.0381,0.0422,0.0111,0.0092,0.1075,0.168
ASLGCN,3,15.809433579444885,0.3264648914337158,0.0141,0.0202,0.031,0.0141,0.0183,0.0233,0.0263,0.0076,0.0063,0.0745,0.121
ASLGCN,4,15.609831750392914,0.33257365226745605,0.0091,0.0124,0.0227,0.0091,0.0129,0.0164,0.0189,0.0049,0.0044,0.049,0.087
ASLGCN,5,15.280175566673279,0.33777666091918945,0.0071,0.0095,0.0186,0.0071,0.0106,0.013,0.0154,0.0037,0.0037,0.0375,0.074
ASLGCN,6,14.832629442214966,0.33435821533203125,0.0073,0.01,0.0177,0.0073,0.0101,0.0131,0.015,0.0039,0.0035,0.0395,0.0685
ASLGCN,7,14.294412791728973,0.33132338523864746,0.0078,0.011,0.0181,0.0078,0.0106,0.014,0.016,0.0042,0.0037,0.042,0.073
ASLGCN,8,13.684224545955658,0.32123875617980957,0.0082,0.0109,0.0223,0.0082,0.0126,0.0149,0.0181,0.0042,0.0045,0.0425,0.089
ASLGCN,9,12.97643095254898,0.33540892601013184,0.0109,0.0156,0.0279,0.0109,0.0155,0.0183,0.0216,0.0059,0.0055,0.059,0.1085
ASLGCN,10,12.21154934167862,0.32924580574035645,0.0133,0.0185,0.0334,0.0133,0.0189,0.0226,0.0266,0.0073,0.0068,0.072,0.1315
ASLGCN,11,11.350356310606003,0.3214535713195801,0.016,0.0217,0.0396,0.016,0.0224,0.0275,0.0317,0.0088,0.0078,0.086,0.149
ASLGCN,12,10.450918704271317,0.31350231170654297,0.0191,0.0253,0.046,0.0191,0.0268,0.0339,0.0389,0.0101,0.0093,0.0985,0.174
ASLGCN,13,9.552831470966339,0.31197261810302734,0.0229,0.0303,0.0515,0.0229,0.0308,0.0404,0.0457,0.0119,0.0103,0.115,0.1925
ASLGCN,14,8.670906335115433,0.316486120223999,0.0257,0.0334,0.0572,0.0257,0.0345,0.0454,0.0512,0.0133,0.0114,0.1265,0.2135
ASLGCN,15,7.843360424041748,0.31685662269592285,0.0269,0.0337,0.0596,0.0269,0.0368,0.0494,0.0561,0.0135,0.0122,0.129,0.225
ASLGCN,16,7.075228571891785,0.32010793685913086,0.0289,0.0365,0.0616,0.0289,0.0383,0.0521,0.0582,0.0148,0.0127,0.141,0.2325
ASLGCN,17,6.384640604257584,0.3233180046081543,0.0302,0.0385,0.0629,0.0302,0.0396,0.0542,0.0604,0.0157,0.0133,0.149,0.2425
ASLGCN,18,5.762115374207497,0.32321596145629883,0.03,0.0378,0.0664,0.03,0.0408,0.0547,0.0618,0.0158,0.0139,0.1475,0.2515
ASLGCN,19,5.245283454656601,0.3218071460723877,0.031,0.0386,0.0678,0.031,0.0421,0.0572,0.0645,0.0161,0.0144,0.1505,0.258
ASLGCN,20,4.787092864513397,0.3248908519744873,0.0317,0.0395,0.0677,0.0317,0.0425,0.0587,0.0656,0.0167,0.0146,0.157,0.258
ASLGCN,21,4.3710983991622925,0.3239724636077881,0.0327,0.0407,0.07,0.0327,0.0437,0.0601,0.0672,0.0172,0.0148,0.1585,0.2615
ASLGCN,22,4.036159843206406,0.32843494415283203,0.0334,0.0422,0.0699,0.0334,0.0439,0.0611,0.0677,0.0177,0.0147,0.1655,0.261
ASLGCN,23,3.7040650695562363,0.32254695892333984,0.034,0.0428,0.0702,0.034,0.0445,0.0621,0.069,0.0179,0.015,0.1665,0.2665
ASLGCN,24,3.4170196503400803,0.32206177711486816,0.0341,0.0434,0.0702,0.0341,0.0444,0.0614,0.0681,0.0181,0.0149,0.169,0.2645
ASLGCN,25,3.1970185339450836,0.32283949851989746,0.0341,0.0432,0.0709,0.0341,0.0449,0.0625,0.0695,0.0178,0.0151,0.1665,0.2665
ASLGCN,26,2.9582678750157356,0.4142265319824219,0.0337,0.0424,0.0718,0.0337,0.045,0.0618,0.0691,0.0176,0.0153,0.1645,0.27
ASLGCN,27,2.8015700057148933,0.3222322463989258,0.0341,0.0429,0.0714,0.0341,0.045,0.0624,0.0696,0.018,0.0154,0.167,0.2715
ASLGCN,28,2.638858698308468,0.3217496871948242,0.0339,0.0417,0.071,0.0339,0.0453,0.0632,0.0707,0.0175,0.0153,0.1625,0.27
ASLGCN,29,2.490400716662407,0.3231198787689209,0.0337,0.0409,0.0716,0.0337,0.0454,0.0632,0.071,0.0174,0.0155,0.1615,0.2735
ASLGCN,30,2.3393188193440437,0.3208179473876953,0.0333,0.0404,0.0708,0.0333,0.045,0.063,0.0706,0.0172,0.0152,0.1605,0.27
ASLGCN,31,2.2069468274712563,0.31923770904541016,0.0341,0.042,0.071,0.0341,0.0451,0.0639,0.071,0.0177,0.0151,0.165,0.268
ASLGCN,32,2.1410062462091446,0.32201218605041504,0.0342,0.0421,0.0719,0.0342,0.0455,0.0643,0.0715,0.0176,0.0151,0.1635,0.269
ASLGCN,33,1.996122732758522,0.3220210075378418,0.0342,0.0419,0.0711,0.0342,0.0452,0.0643,0.0714,0.0175,0.015,0.1625,0.266
ASLGCN,34,1.921025387942791,0.32235074043273926,0.0338,0.0417,0.0701,0.0338,0.0445,0.063,0.0699,0.0176,0.0149,0.162,0.2635
ASLGCN,35,1.824445627629757,0.31926846504211426,0.0336,0.042,0.069,0.0336,0.0438,0.0618,0.0683,0.0176,0.0146,0.163,0.259
ASLGCN,36,1.728724405169487,0.3223433494567871,0.0331,0.0408,0.069,0.0331,0.044,0.0621,0.0689,0.017,0.0148,0.159,0.2595
ASLGCN,37,1.671275943517685,0.3218820095062256,0.0334,0.0408,0.0692,0.0334,0.0443,0.0629,0.0698,0.017,0.0149,0.1595,0.261
ASLGCN,38,1.6035694181919098,0.32424330711364746,0.0337,0.0416,0.0704,0.0337,0.0445,0.0627,0.0694,0.0174,0.0149,0.1625,0.2615
ASLGCN,39,1.5441521890461445,0.3248121738433838,0.0332,0.0402,0.07,0.0332,0.0445,0.0622,0.0693,0.0169,0.0148,0.158,0.2595
ASLGCN,40,1.502485353499651,0.3242969512939453,0.0331,0.0414,0.0698,0.0331,0.044,0.0613,0.0683,0.0172,0.0149,0.16,0.262
ASLGCN,41,1.4378236010670662,0.3229641914367676,0.0331,0.0414,0.0687,0.0331,0.0436,0.0611,0.0677,0.0172,0.0147,0.161,0.2585
ASLGCN,42,1.4136095643043518,0.3236262798309326,0.0327,0.0409,0.0686,0.0327,0.0435,0.0603,0.0675,0.0169,0.0147,0.1575,0.2615
ASLGCN,43,1.35308188945055,0.3247101306915283,0.0327,0.041,0.0683,0.0327,0.0432,0.0603,0.0672,0.0171,0.0147,0.1595,0.2595
ASLGCN,44,1.2845354825258255,0.33656835556030273,0.0323,0.0405,0.0686,0.0323,0.043,0.0594,0.0663,0.0171,0.0148,0.1585,0.26
