Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94007396697998,0.5574626922607422,0.0091,0.0142,0.0259,0.0091,0.0134,0.0136,0.0165,0.0054,0.0049,0.0545,0.0955
HAGNGlobal,2,15.936270415782928,0.30489587783813477,0.012,0.0164,0.0286,0.012,0.0166,0.0202,0.0234,0.0064,0.0057,0.0635,0.1105
HAGNGlobal,3,15.931015312671661,0.3057861328125,0.0149,0.0201,0.031,0.0149,0.0192,0.0261,0.0293,0.008,0.0065,0.078,0.1255
HAGNGlobal,4,15.92274022102356,0.30652546882629395,0.0157,0.0198,0.0342,0.0157,0.0212,0.0287,0.0327,0.0083,0.0073,0.0815,0.141
HAGNGlobal,5,15.9106165766716,0.30516862869262695,0.0157,0.0204,0.0336,0.0157,0.0208,0.0285,0.0323,0.0086,0.0073,0.084,0.1405
HAGNGlobal,6,15.892811000347137,0.3073256015777588,0.0143,0.0186,0.0319,0.0143,0.0194,0.0275,0.031,0.0079,0.0068,0.078,0.131
HAGNGlobal,7,15.868379890918732,0.3027992248535156,0.0135,0.0177,0.0293,0.0135,0.018,0.0257,0.0291,0.0075,0.0064,0.0735,0.124
HAGNGlobal,8,15.836166381835938,0.2970426082611084,0.0115,0.0152,0.0285,0.0115,0.0165,0.0213,0.0248,0.0067,0.0062,0.065,0.1185
HAGNGlobal,9,15.79451596736908,0.30401134490966797,0.0107,0.0137,0.0243,0.0107,0.0149,0.0203,0.0233,0.0062,0.0055,0.061,0.106
HAGNGlobal,10,15.743376910686493,0.29949069023132324,0.0087,0.011,0.0225,0.0087,0.0131,0.0165,0.0197,0.0047,0.005,0.0465,0.095
HAGNGlobal,11,15.6821648478508,0.29619455337524414,0.008,0.0102,0.0212,0.008,0.0121,0.0149,0.0179,0.0045,0.0045,0.0445,0.089
HAGNGlobal,12,15.611066579818726,0.30407166481018066,0.0076,0.0104,0.0207,0.0076,0.0114,0.0135,0.0162,0.0046,0.0044,0.046,0.0865
HAGNGlobal,13,15.530404090881348,0.28949618339538574,0.0075,0.0103,0.0197,0.0075,0.011,0.0131,0.0156,0.0043,0.0041,0.043,0.08
HAGNGlobal,14,15.43885886669159,0.2872796058654785,0.0072,0.0097,0.0183,0.0072,0.0104,0.0132,0.0154,0.0042,0.0038,0.0415,0.0755
HAGNGlobal,15,15.336952090263367,0.29931187629699707,0.0074,0.0098,0.0173,0.0074,0.0102,0.0137,0.0156,0.0042,0.0037,0.042,0.0705
HAGNGlobal,16,15.227164208889008,0.28543901443481445,0.0071,0.0097,0.0183,0.0071,0.0102,0.0128,0.0151,0.0039,0.0037,0.039,0.072
