Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.94007033109665,0.5225639343261719,0.0088,0.0114,0.0214,0.0088,0.0127,0.017,0.0198,0.0051,0.0048,0.0485,0.091
LightGCN,2,15.936486184597015,0.24582886695861816,0.012,0.0161,0.0267,0.012,0.0161,0.0216,0.0245,0.0067,0.0058,0.064,0.1085
LightGCN,3,15.931915819644928,0.24534010887145996,0.0144,0.019,0.0312,0.0144,0.0192,0.0263,0.0296,0.0079,0.0067,0.075,0.1235
LightGCN,4,15.925066530704498,0.24538159370422363,0.0168,0.0219,0.038,0.0168,0.023,0.0298,0.0341,0.0091,0.008,0.0865,0.148
LightGCN,5,15.915640234947205,0.24660968780517578,0.0203,0.0268,0.0419,0.0203,0.026,0.0364,0.0403,0.0106,0.0085,0.1,0.156
LightGCN,6,15.902572274208069,0.2445812225341797,0.0217,0.0283,0.047,0.0217,0.0286,0.0385,0.0429,0.0108,0.0091,0.1025,0.168
LightGCN,7,15.885252833366394,0.24240469932556152,0.0224,0.03,0.0475,0.0224,0.0288,0.0389,0.0429,0.0113,0.0091,0.1075,0.1675
LightGCN,8,15.863220870494843,0.24253177642822266,0.0227,0.0299,0.0472,0.0227,0.0293,0.0395,0.0439,0.0111,0.0092,0.107,0.172
LightGCN,9,15.835965514183044,0.2427506446838379,0.0221,0.0294,0.0474,0.0221,0.029,0.0378,0.0426,0.0107,0.0092,0.103,0.174
LightGCN,10,15.804480195045471,0.24083685874938965,0.0227,0.0294,0.0457,0.0227,0.0289,0.0392,0.0432,0.0107,0.0087,0.1045,0.1635
LightGCN,11,15.765543520450592,0.24303412437438965,0.0222,0.029,0.0447,0.0222,0.0282,0.0381,0.0421,0.0103,0.0085,0.1005,0.1605
LightGCN,12,15.723724901676178,0.24037575721740723,0.021,0.0278,0.0448,0.021,0.0273,0.0357,0.0398,0.0097,0.0082,0.095,0.156
LightGCN,13,15.672825038433075,0.24329471588134766,0.0199,0.0262,0.042,0.0199,0.0258,0.0341,0.0381,0.009,0.0077,0.089,0.1465
LightGCN,14,15.616905927658081,0.24448704719543457,0.0197,0.0264,0.0414,0.0197,0.0251,0.0332,0.0368,0.009,0.0074,0.0885,0.1405
LightGCN,15,15.56010365486145,0.24178314208984375,0.0195,0.0258,0.04,0.0195,0.0247,0.0332,0.0366,0.0088,0.0072,0.087,0.136
LightGCN,16,15.492704391479492,0.2412109375,0.0192,0.0246,0.0403,0.0192,0.0248,0.0333,0.0368,0.0086,0.0071,0.085,0.138
LightGCN,17,15.420681357383728,0.24103951454162598,0.0184,0.0236,0.0403,0.0184,0.0243,0.0314,0.0353,0.0081,0.007,0.0795,0.136
LightGCN,18,15.344320178031921,0.2414689064025879,0.0175,0.0228,0.0399,0.0175,0.0235,0.0296,0.0333,0.0079,0.0069,0.078,0.133
LightGCN,19,15.262054443359375,0.24002575874328613,0.0167,0.0228,0.0379,0.0167,0.0221,0.0276,0.0311,0.0077,0.0066,0.0765,0.128
LightGCN,20,15.1809863448143,0.24116158485412598,0.0165,0.0223,0.0382,0.0165,0.0222,0.0274,0.031,0.0074,0.0066,0.073,0.1265
LightGCN,21,15.089887082576752,0.24119138717651367,0.016,0.0213,0.0371,0.016,0.0217,0.027,0.0305,0.0072,0.0064,0.071,0.1225
