Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.156080484390259,0.058075666427612305,0.0017,0.0022,0.0044,0.0017,0.0025,0.0035,0.0042,0.0012,0.0011,0.012,0.022
DiffNet,2,4.076742649078369,0.05814981460571289,0.0017,0.0021,0.0037,0.0017,0.0023,0.0041,0.0047,0.001,0.001,0.01,0.02
DiffNet,3,3.983196496963501,0.0578765869140625,0.0009,0.0009,0.0051,0.0009,0.0023,0.0023,0.0033,0.0006,0.0011,0.006,0.022
DiffNet,4,3.845334529876709,0.05745220184326172,0.0011,0.0018,0.0045,0.0011,0.0024,0.0017,0.003,0.001,0.0014,0.01,0.028
DiffNet,5,3.656578481197357,0.057389259338378906,0.0013,0.002,0.005,0.0013,0.0026,0.0019,0.003,0.0012,0.0015,0.012,0.03
DiffNet,6,3.4171863198280334,0.05706071853637695,0.0015,0.0023,0.0038,0.0015,0.0021,0.0022,0.0028,0.0014,0.0011,0.014,0.022
DiffNet,7,3.126134157180786,0.057320594787597656,0.0015,0.002,0.0056,0.0015,0.0028,0.0029,0.0038,0.0014,0.0015,0.014,0.03
DiffNet,8,2.803418308496475,0.05819225311279297,0.0014,0.0017,0.0053,0.0014,0.0028,0.0028,0.0039,0.0012,0.0016,0.012,0.03
DiffNet,9,2.4615633487701416,0.05687141418457031,0.0016,0.002,0.0049,0.0016,0.0027,0.0032,0.0041,0.0014,0.0015,0.014,0.028
DiffNet,10,2.1198512613773346,0.057114601135253906,0.0014,0.0017,0.0051,0.0014,0.0029,0.0031,0.0043,0.0012,0.0016,0.012,0.03
DiffNet,11,1.8121562004089355,0.05697965621948242,0.0018,0.0019,0.0057,0.0018,0.0033,0.0046,0.0059,0.0014,0.0018,0.014,0.034
DiffNet,12,1.5371089577674866,0.056850433349609375,0.0017,0.0019,0.0061,0.0017,0.0035,0.0045,0.006,0.0014,0.0019,0.014,0.036
DiffNet,13,1.2866228073835373,0.05822873115539551,0.0016,0.0017,0.0058,0.0016,0.0034,0.0044,0.0061,0.0012,0.0018,0.012,0.036
DiffNet,14,1.0964578688144684,0.057251930236816406,0.0017,0.0017,0.0056,0.0017,0.0033,0.0046,0.0062,0.0012,0.0017,0.012,0.034
DiffNet,15,0.938038244843483,0.05704188346862793,0.0017,0.0017,0.0056,0.0017,0.0033,0.0046,0.0062,0.0012,0.0017,0.012,0.034
DiffNet,16,0.7988749742507935,0.05723214149475098,0.0023,0.0028,0.0057,0.0023,0.0034,0.0052,0.0062,0.0018,0.0017,0.018,0.034
DiffNet,17,0.6892124488949776,0.057534217834472656,0.0023,0.003,0.0055,0.0023,0.0033,0.0051,0.006,0.002,0.0018,0.02,0.036
DiffNet,18,0.6055421084165573,0.05685281753540039,0.0019,0.0022,0.0053,0.0019,0.0031,0.0044,0.0056,0.0016,0.0017,0.016,0.034
DiffNet,19,0.5256685242056847,0.06003546714782715,0.002,0.0025,0.0054,0.002,0.0032,0.0046,0.0058,0.0018,0.0018,0.018,0.036
DiffNet,20,0.466192364692688,0.058126211166381836,0.002,0.0025,0.0054,0.002,0.0032,0.0047,0.0058,0.0018,0.0018,0.018,0.036
DiffNet,21,0.42613227665424347,0.05671525001525879,0.0019,0.0022,0.0046,0.0019,0.0029,0.0044,0.0056,0.0016,0.0016,0.016,0.032
DiffNet,22,0.38096480071544647,0.05733156204223633,0.002,0.0026,0.0038,0.002,0.0025,0.0043,0.005,0.0018,0.0014,0.018,0.028
DiffNet,23,0.349285576492548,0.05878114700317383,0.0016,0.0019,0.0036,0.0016,0.0023,0.0039,0.0048,0.0014,0.0013,0.014,0.026
DiffNet,24,0.3242262527346611,0.05740523338317871,0.0018,0.0022,0.0029,0.0018,0.0021,0.0042,0.0046,0.0016,0.0011,0.016,0.022
DiffNet,25,0.2976018786430359,0.056763648986816406,0.0018,0.0022,0.0031,0.0018,0.0021,0.0042,0.0047,0.0016,0.0012,0.016,0.024
DiffNet,26,0.27470262348651886,0.05809450149536133,0.0018,0.0022,0.0039,0.0018,0.0024,0.0042,0.0049,0.0016,0.0013,0.016,0.026
DiffNet,27,0.24986326694488525,0.05712318420410156,0.0018,0.0022,0.005,0.0018,0.0029,0.0042,0.0052,0.0016,0.0016,0.016,0.032
DiffNet,28,0.2384760119020939,0.05671525001525879,0.0018,0.0021,0.005,0.0018,0.0029,0.0043,0.0052,0.0016,0.0016,0.016,0.032
