Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.969034790992737,0.3438715934753418,0.0343,0.0587,0.0907,0.0343,0.0433,0.032,0.0353,0.0084,0.0069,0.0835,0.133
ASLGCN,2,6.967073917388916,0.15685701370239258,0.0384,0.0663,0.0991,0.0384,0.0476,0.0356,0.039,0.0097,0.0074,0.0955,0.1445
ASLGCN,3,6.965169906616211,0.15252423286437988,0.0405,0.0688,0.1121,0.0405,0.0526,0.0384,0.0427,0.0101,0.0083,0.1,0.162
ASLGCN,4,6.962961196899414,0.15092849731445312,0.0442,0.0753,0.1254,0.0442,0.0583,0.0417,0.0468,0.0111,0.0094,0.1095,0.183
ASLGCN,5,6.960334002971649,0.14815902709960938,0.0507,0.087,0.1398,0.0507,0.0654,0.0472,0.0524,0.0126,0.0105,0.1245,0.2025
ASLGCN,6,6.95738285779953,0.14909958839416504,0.0563,0.0952,0.1553,0.0563,0.073,0.0531,0.059,0.0138,0.0115,0.1365,0.223
ASLGCN,7,6.95376181602478,0.1488032341003418,0.0614,0.1018,0.1605,0.0614,0.0777,0.0583,0.0641,0.0149,0.0119,0.147,0.231
ASLGCN,8,6.949367105960846,0.15029048919677734,0.0666,0.1088,0.1673,0.0666,0.0827,0.0637,0.0692,0.0161,0.0123,0.158,0.2375
ASLGCN,9,6.944662988185883,0.14859914779663086,0.0698,0.113,0.1754,0.0698,0.0871,0.0677,0.0736,0.0167,0.0128,0.1645,0.2475
ASLGCN,10,6.939042329788208,0.14883923530578613,0.0739,0.1208,0.1826,0.0739,0.0909,0.0716,0.0771,0.0177,0.0134,0.175,0.256
ASLGCN,11,6.932467818260193,0.14952349662780762,0.0765,0.1234,0.1921,0.0765,0.0956,0.0748,0.0812,0.0179,0.0141,0.176,0.268
ASLGCN,12,6.924904227256775,0.14951395988464355,0.08,0.1303,0.2022,0.08,0.0998,0.0779,0.0844,0.0188,0.0147,0.1835,0.2795
ASLGCN,13,6.916302919387817,0.14941859245300293,0.0817,0.1318,0.2028,0.0817,0.1014,0.0802,0.0867,0.019,0.0146,0.1845,0.2775
ASLGCN,14,6.906707465648651,0.14949941635131836,0.0843,0.1397,0.2048,0.0843,0.1021,0.0817,0.0873,0.0202,0.0148,0.196,0.2795
ASLGCN,15,6.896158397197723,0.14788365364074707,0.0857,0.1445,0.2113,0.0857,0.1041,0.0817,0.0877,0.0205,0.0152,0.1985,0.288
ASLGCN,16,6.884269833564758,0.1487865447998047,0.0877,0.1476,0.212,0.0877,0.1057,0.0836,0.0898,0.0206,0.0153,0.1995,0.291
ASLGCN,17,6.871121168136597,0.15075159072875977,0.0882,0.1472,0.2133,0.0882,0.1068,0.0848,0.0911,0.0206,0.0154,0.2,0.2925
ASLGCN,18,6.855824112892151,0.14918112754821777,0.09,0.1498,0.2147,0.09,0.1082,0.0861,0.0925,0.021,0.0155,0.203,0.295
ASLGCN,19,6.840865194797516,0.2629435062408447,0.0901,0.1514,0.2182,0.0901,0.1088,0.0859,0.0923,0.0213,0.0159,0.2065,0.302
ASLGCN,20,6.823050260543823,0.15158438682556152,0.0894,0.1508,0.2192,0.0894,0.1085,0.0847,0.091,0.0214,0.0159,0.2075,0.302
ASLGCN,21,6.805871367454529,0.14769291877746582,0.089,0.1488,0.2203,0.089,0.1091,0.0838,0.0906,0.0211,0.0161,0.205,0.3045
ASLGCN,22,6.785158276557922,0.1473538875579834,0.0897,0.1517,0.2206,0.0897,0.1088,0.084,0.0904,0.0215,0.016,0.209,0.304
