Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167803823947906,0.43692636489868164,0.0102,0.0141,0.023,0.0102,0.0138,0.0171,0.0197,0.0052,0.0046,0.052,0.09
HAGNFixed,2,13.16525024175644,0.3675236701965332,0.0119,0.0168,0.0272,0.0119,0.0158,0.0197,0.0223,0.0061,0.0051,0.0615,0.1
HAGNFixed,3,13.162356555461884,0.2423722743988037,0.0127,0.0179,0.0323,0.0127,0.0179,0.0213,0.0245,0.0064,0.0057,0.063,0.111
HAGNFixed,4,13.158506393432617,0.24163317680358887,0.0144,0.0207,0.0376,0.0144,0.0205,0.0234,0.027,0.0072,0.0065,0.0715,0.125
HAGNFixed,5,13.153309762477875,0.24121642112731934,0.0163,0.0227,0.0411,0.0163,0.0229,0.0269,0.0309,0.0078,0.0071,0.0775,0.138
HAGNFixed,6,13.146723866462708,0.24198269844055176,0.017,0.0243,0.039,0.017,0.0224,0.0264,0.0298,0.008,0.0068,0.0795,0.129
HAGNFixed,7,13.137751877307892,0.24174261093139648,0.017,0.0254,0.0389,0.017,0.0221,0.0254,0.0287,0.0082,0.0068,0.0815,0.1295
HAGNFixed,8,13.126793563365936,0.2407515048980713,0.0167,0.0249,0.0385,0.0167,0.0218,0.0239,0.0271,0.0079,0.0066,0.078,0.125
HAGNFixed,9,13.112655460834503,0.24038338661193848,0.0163,0.0244,0.0391,0.0163,0.0218,0.023,0.0264,0.0077,0.0067,0.0755,0.127
HAGNFixed,10,13.095519959926605,0.24271106719970703,0.0163,0.0251,0.037,0.0163,0.0208,0.0227,0.0257,0.0076,0.0063,0.0745,0.121
HAGNFixed,11,13.07517808675766,0.24099230766296387,0.015,0.0231,0.0362,0.015,0.02,0.021,0.0242,0.0068,0.006,0.067,0.115
HAGNFixed,12,13.050439178943634,0.24244046211242676,0.0139,0.0208,0.0337,0.0139,0.0188,0.0202,0.0234,0.0061,0.0056,0.06,0.1065
HAGNFixed,13,13.023000299930573,0.23981356620788574,0.0135,0.0197,0.0315,0.0135,0.0181,0.0194,0.0226,0.0058,0.0053,0.057,0.101
HAGNFixed,14,12.99247258901596,0.24011778831481934,0.0134,0.0193,0.0317,0.0134,0.0179,0.019,0.022,0.0059,0.0053,0.058,0.1015
HAGNFixed,15,12.957599103450775,0.24112701416015625,0.0127,0.018,0.0309,0.0127,0.0174,0.0184,0.0214,0.0054,0.0051,0.054,0.098
HAGNFixed,16,12.917825043201447,0.2433011531829834,0.0125,0.0175,0.0307,0.0125,0.0175,0.0183,0.0216,0.0053,0.0052,0.0525,0.1005
HAGNFixed,17,12.877041280269623,0.24533963203430176,0.0127,0.0183,0.0304,0.0127,0.0172,0.019,0.0219,0.0056,0.0052,0.056,0.099
HAGNFixed,18,12.834420502185822,0.2519257068634033,0.0124,0.0173,0.0294,0.0124,0.0169,0.0187,0.0215,0.0055,0.0051,0.055,0.097
