Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49254482984543,0.6640844345092773,0.004,0.0037,0.0073,0.004,0.0054,0.0101,0.0123,0.0036,0.0036,0.0365,0.07
HAGN,2,30.387171506881714,0.6657593250274658,0.0029,0.0023,0.005,0.0029,0.004,0.0081,0.0099,0.0024,0.0027,0.024,0.0515
HAGN,3,30.107706785202026,0.6725647449493408,0.0026,0.0021,0.005,0.0026,0.0037,0.0073,0.009,0.0024,0.0025,0.023,0.0485
HAGN,4,29.750476241111755,0.6663389205932617,0.0031,0.0026,0.0054,0.0031,0.0042,0.0086,0.0105,0.0028,0.0028,0.028,0.0565
HAGN,5,29.236206650733948,0.6703836917877197,0.004,0.0035,0.0071,0.004,0.0055,0.0109,0.0134,0.0035,0.0036,0.0345,0.0715
HAGN,6,28.560512244701385,0.6706922054290771,0.0048,0.0038,0.0085,0.0048,0.0067,0.0138,0.0167,0.004,0.0043,0.04,0.0825
HAGN,7,27.71225416660309,0.6869490146636963,0.0054,0.0048,0.0098,0.0054,0.0074,0.0144,0.0172,0.005,0.0049,0.05,0.0925
HAGN,8,26.742517590522766,0.6815087795257568,0.007,0.0064,0.012,0.007,0.0091,0.0181,0.0213,0.006,0.0057,0.0585,0.1085
HAGN,9,25.693239510059357,0.6711571216583252,0.0088,0.0076,0.0121,0.0088,0.0102,0.0233,0.0258,0.0072,0.0058,0.071,0.109
HAGN,10,24.577821254730225,0.6735146045684814,0.0091,0.0075,0.0131,0.0091,0.011,0.0253,0.0284,0.007,0.0062,0.069,0.1175
HAGN,11,23.495062589645386,0.6692409515380859,0.0093,0.0076,0.0136,0.0093,0.0114,0.0259,0.0292,0.0072,0.0063,0.07,0.12
HAGN,12,22.450704663991928,0.6624321937561035,0.0101,0.0081,0.0148,0.0101,0.0124,0.0283,0.032,0.0076,0.0069,0.074,0.1305
HAGN,13,21.430749356746674,0.673527717590332,0.0102,0.0085,0.0142,0.0102,0.0121,0.028,0.0314,0.0078,0.0067,0.0765,0.127
HAGN,14,20.49324867129326,0.6813511848449707,0.0103,0.0084,0.0145,0.0103,0.0125,0.0287,0.0324,0.0077,0.007,0.0765,0.13
HAGN,15,19.582331210374832,0.6646323204040527,0.011,0.0087,0.0152,0.011,0.0132,0.0312,0.0349,0.0082,0.0072,0.081,0.1345
HAGN,16,18.815340518951416,0.6742947101593018,0.0109,0.0088,0.0156,0.0109,0.0134,0.031,0.0349,0.0082,0.0074,0.08,0.138
HAGN,17,18.009640127420425,0.6662189960479736,0.0111,0.0089,0.0154,0.0111,0.0134,0.0319,0.0355,0.0083,0.0073,0.0815,0.1355
HAGN,18,17.357857167720795,0.6749870777130127,0.0111,0.0091,0.0155,0.0111,0.0133,0.0311,0.0347,0.0084,0.0073,0.0825,0.1375
HAGN,19,16.713736295700073,0.6686263084411621,0.0111,0.009,0.0151,0.0111,0.0131,0.0311,0.0343,0.0084,0.007,0.082,0.131
HAGN,20,16.12783706188202,0.6730749607086182,0.0112,0.0093,0.0151,0.0112,0.0131,0.031,0.0341,0.0086,0.007,0.0835,0.131
HAGN,21,15.626270323991776,0.6664760112762451,0.0115,0.0095,0.0146,0.0115,0.013,0.0319,0.0348,0.0086,0.0068,0.0825,0.1255
HAGN,22,15.106898009777069,0.6845171451568604,0.0114,0.0096,0.0148,0.0114,0.0131,0.0314,0.0346,0.0087,0.0069,0.082,0.1295
HAGN,23,14.639336317777634,0.6831910610198975,0.0113,0.0091,0.0148,0.0113,0.0132,0.0319,0.0352,0.0085,0.0069,0.0805,0.129
HAGN,24,14.215429574251175,0.684093713760376,0.0112,0.0091,0.0151,0.0112,0.0132,0.031,0.0344,0.0085,0.007,0.08,0.131
HAGN,25,13.790397703647614,0.6851401329040527,0.011,0.0091,0.0152,0.011,0.013,0.0303,0.0335,0.0086,0.007,0.0815,0.1305
HAGN,26,13.482914119958878,0.6625282764434814,0.0111,0.0089,0.0151,0.0111,0.0131,0.0311,0.0342,0.0084,0.007,0.081,0.1275
HAGN,27,13.0861015021801,0.6728179454803467,0.0112,0.0091,0.0149,0.0112,0.0131,0.0315,0.0346,0.0084,0.0069,0.0805,0.127
HAGN,28,12.780443638563156,0.6757118701934814,0.0112,0.0091,0.0151,0.0112,0.0134,0.0317,0.035,0.0083,0.0071,0.0795,0.13
HAGN,29,12.492936611175537,0.6731314659118652,0.0111,0.0093,0.0154,0.0111,0.0133,0.0305,0.0339,0.0083,0.0072,0.0795,0.133
HAGN,30,12.24566826224327,0.7996044158935547,0.0112,0.0092,0.0156,0.0112,0.0136,0.031,0.0347,0.0083,0.0074,0.079,0.1345
HAGN,31,11.977078646421432,0.6740717887878418,0.0109,0.0091,0.0164,0.0109,0.0137,0.0303,0.0341,0.0082,0.0075,0.079,0.1375
HAGN,32,11.717236191034317,0.6672675609588623,0.011,0.0092,0.016,0.011,0.0136,0.0305,0.0342,0.0083,0.0075,0.0795,0.134
