Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.2180973291397095,0.12133097648620605,0.0132,0.0255,0.0466,0.0132,0.0187,0.0108,0.0125,0.0034,0.003,0.034,0.059
DiffNet,2,6.1106444001197815,0.11879968643188477,0.0161,0.03,0.0521,0.0161,0.022,0.0131,0.0151,0.0036,0.0033,0.0365,0.065
DiffNet,3,5.971017837524414,0.22234010696411133,0.0168,0.0309,0.0501,0.0168,0.0219,0.0137,0.0154,0.0038,0.0032,0.038,0.0635
DiffNet,4,5.7628878355026245,0.12213850021362305,0.0162,0.0292,0.0491,0.0162,0.0216,0.0134,0.0152,0.0036,0.0032,0.036,0.0635
DiffNet,5,5.492042899131775,0.12036561965942383,0.015,0.0274,0.0472,0.015,0.0203,0.0121,0.0138,0.0033,0.003,0.0335,0.06
DiffNet,6,5.134481072425842,0.11992526054382324,0.0139,0.026,0.0482,0.0139,0.0197,0.0112,0.0131,0.0031,0.0031,0.0315,0.0615
DiffNet,7,4.755236625671387,0.11967968940734863,0.0126,0.0262,0.0461,0.0126,0.0178,0.0093,0.011,0.0032,0.0029,0.032,0.0585
DiffNet,8,4.326063394546509,0.12113451957702637,0.0129,0.0258,0.0448,0.0129,0.018,0.0099,0.0115,0.0032,0.0028,0.032,0.0565
DiffNet,9,3.942923277616501,0.12174367904663086,0.0122,0.0241,0.0412,0.0122,0.0168,0.0092,0.0108,0.003,0.0026,0.03,0.053
DiffNet,10,3.5269589722156525,0.1206505298614502,0.0129,0.0235,0.0435,0.0129,0.0182,0.0104,0.0122,0.0028,0.0028,0.0285,0.0555
DiffNet,11,3.179162710905075,0.12044835090637207,0.0137,0.0255,0.0426,0.0137,0.0185,0.011,0.0126,0.003,0.0027,0.03,0.055
DiffNet,12,2.857704818248749,0.12018871307373047,0.0145,0.0271,0.0443,0.0145,0.0192,0.0115,0.0132,0.0032,0.0029,0.032,0.0575
DiffNet,13,2.690756529569626,0.12031865119934082,0.0145,0.0271,0.0444,0.0145,0.0193,0.0116,0.0133,0.0032,0.0029,0.032,0.0575
DiffNet,14,2.4148161709308624,0.12061810493469238,0.0144,0.0258,0.0445,0.0144,0.0195,0.0117,0.0136,0.003,0.0029,0.0305,0.0575
