Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93671464920044,0.4297752380371094,0.0023,0.0033,0.0056,0.0023,0.0033,0.0039,0.0048,0.0015,0.0014,0.0145,0.0275
DiffNet,2,15.897380650043488,0.24810552597045898,0.0028,0.004,0.0069,0.0028,0.0039,0.0046,0.0056,0.002,0.0017,0.0195,0.0335
DiffNet,3,15.85634058713913,0.24881768226623535,0.0028,0.0037,0.0063,0.0028,0.0038,0.0053,0.0062,0.0019,0.0016,0.019,0.0325
DiffNet,4,15.8007572889328,0.2480015754699707,0.0032,0.0038,0.0065,0.0032,0.0042,0.0067,0.0075,0.0021,0.0017,0.0205,0.033
DiffNet,5,15.726025998592377,0.24838471412658691,0.003,0.0036,0.0074,0.003,0.0044,0.0062,0.0072,0.002,0.0018,0.0195,0.035
DiffNet,6,15.62340897321701,0.24534082412719727,0.0023,0.003,0.0074,0.0023,0.0041,0.0047,0.0061,0.0016,0.0018,0.0155,0.0365
DiffNet,7,15.488111078739166,0.24715518951416016,0.0025,0.0035,0.0089,0.0025,0.0046,0.0046,0.0063,0.0018,0.0021,0.0175,0.0425
DiffNet,8,15.314602792263031,0.24514436721801758,0.0028,0.0039,0.008,0.0028,0.0044,0.0051,0.0063,0.0021,0.002,0.0205,0.04
DiffNet,9,15.094468235969543,0.2514152526855469,0.0028,0.0042,0.0076,0.0028,0.004,0.0048,0.0057,0.0021,0.0018,0.021,0.0355
DiffNet,10,14.831881046295166,0.24611735343933105,0.0029,0.0041,0.0074,0.0029,0.0043,0.0051,0.0062,0.002,0.0018,0.02,0.035
DiffNet,11,14.534297168254852,0.24700403213500977,0.0027,0.0038,0.0068,0.0027,0.0039,0.005,0.0059,0.0019,0.0016,0.0185,0.032
DiffNet,12,14.194195806980133,0.24505162239074707,0.0028,0.0042,0.0064,0.0028,0.0037,0.0045,0.0053,0.0019,0.0015,0.0185,0.03
DiffNet,13,13.834078133106232,0.2511732578277588,0.0027,0.0037,0.0068,0.0027,0.0039,0.0047,0.0056,0.0019,0.0016,0.018,0.032
DiffNet,14,13.451428711414337,0.25152134895324707,0.0026,0.0034,0.0067,0.0026,0.0038,0.0045,0.0055,0.0016,0.0015,0.016,0.03
DiffNet,15,13.059533894062042,0.36826395988464355,0.0025,0.0037,0.0057,0.0025,0.0033,0.0044,0.0051,0.0018,0.0014,0.0175,0.0275
