Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.917043834924698,0.7616672515869141,0.1992,0.2324,0.3046,0.1992,0.2269,0.318,0.3271,0.0806,0.0557,0.611,0.744
MHCN,2,7.637274235486984,0.5746698379516602,0.2084,0.2395,0.3104,0.2084,0.2358,0.3364,0.3455,0.086,0.0582,0.6365,0.765
MHCN,3,6.740172386169434,0.5713732242584229,0.2106,0.2409,0.3202,0.2106,0.2417,0.3431,0.3533,0.0873,0.0612,0.63,0.776
MHCN,4,6.188328415155411,0.5713026523590088,0.2147,0.2462,0.3242,0.2147,0.2451,0.3513,0.36,0.0913,0.0633,0.6615,0.7865
MHCN,5,5.799915224313736,0.5737993717193604,0.212,0.2442,0.3207,0.212,0.2416,0.3436,0.3526,0.0909,0.0622,0.647,0.7765
MHCN,6,5.565298169851303,0.5677270889282227,0.209,0.2415,0.3159,0.209,0.2384,0.3379,0.3469,0.0901,0.0621,0.652,0.777
MHCN,7,5.367154344916344,0.5741336345672607,0.2113,0.2422,0.3219,0.2113,0.2423,0.3495,0.3589,0.091,0.0632,0.6545,0.7865
MHCN,8,5.214168161153793,0.5697557926177979,0.2059,0.234,0.3146,0.2059,0.2368,0.3413,0.3507,0.0895,0.0623,0.6455,0.7805
MHCN,9,5.1049865782260895,0.5785648822784424,0.2032,0.2357,0.3102,0.2032,0.2324,0.334,0.3419,0.0895,0.0616,0.6485,0.7615
MHCN,10,4.997069671750069,0.5691633224487305,0.1975,0.2249,0.3027,0.1975,0.2277,0.3293,0.3391,0.0857,0.0601,0.623,0.762
MHCN,11,4.891016915440559,0.568882942199707,0.197,0.2238,0.2969,0.197,0.2255,0.3278,0.337,0.0863,0.0601,0.622,0.753
MHCN,12,4.785155221819878,0.5715246200561523,0.1956,0.2268,0.3018,0.1956,0.2248,0.3219,0.3311,0.087,0.0603,0.6305,0.7625
MHCN,13,4.713459521532059,0.5839872360229492,0.1937,0.2186,0.2957,0.1937,0.2235,0.3302,0.3393,0.085,0.0596,0.628,0.7565
MHCN,14,4.626623556017876,0.5693552494049072,0.1929,0.2179,0.296,0.1929,0.2232,0.3283,0.337,0.0839,0.0594,0.622,0.747
MHCN,15,4.537063658237457,0.5693049430847168,0.1959,0.2223,0.2968,0.1959,0.2246,0.3321,0.3406,0.0863,0.0598,0.6285,0.7505
