Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152371764183044,0.07318353652954102,0.1591,0.1837,0.2507,0.1591,0.1849,0.2745,0.2811,0.0726,0.051,0.546,0.642
HAGN,2,4.13339763879776,0.07263064384460449,0.153,0.1772,0.2472,0.153,0.1806,0.2645,0.2732,0.071,0.0518,0.526,0.652
HAGN,3,4.100870609283447,0.07379698753356934,0.1359,0.1681,0.2216,0.1359,0.1573,0.2247,0.2323,0.0666,0.0466,0.5,0.612
HAGN,4,4.048649787902832,0.07920002937316895,0.1182,0.1481,0.2001,0.1182,0.1384,0.1996,0.2069,0.0572,0.0406,0.456,0.566
HAGN,5,3.9719359278678894,0.07219481468200684,0.1035,0.1291,0.181,0.1035,0.1237,0.1752,0.1837,0.0482,0.0357,0.4,0.526
HAGN,6,3.865694582462311,0.07227396965026855,0.0918,0.1151,0.1632,0.0918,0.1103,0.1536,0.1619,0.0414,0.0311,0.354,0.472
HAGN,7,3.729265511035919,0.07165360450744629,0.0851,0.1057,0.1501,0.0851,0.1024,0.1456,0.1541,0.0362,0.028,0.312,0.432
HAGN,8,3.5615469217300415,0.07337093353271484,0.0782,0.0965,0.1417,0.0782,0.0953,0.1329,0.1425,0.0326,0.0258,0.276,0.416
HAGN,9,3.366387665271759,0.07363605499267578,0.0728,0.0922,0.132,0.0728,0.0875,0.1239,0.1311,0.0308,0.0234,0.266,0.374
HAGN,10,3.1491981148719788,0.07295918464660645,0.068,0.0835,0.1251,0.068,0.0829,0.1179,0.1248,0.0284,0.0215,0.248,0.35
HAGN,11,2.9241943359375,0.07170653343200684,0.0657,0.082,0.1209,0.0657,0.0799,0.112,0.1189,0.0274,0.0207,0.24,0.34
HAGN,12,2.6878328025341034,0.07171034812927246,0.0651,0.0797,0.1182,0.0651,0.0787,0.112,0.1188,0.0274,0.0202,0.238,0.334
