Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942388117313385,0.23003935813903809,0.0015,0.0018,0.0037,0.0015,0.0022,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,2,15.941612839698792,0.33218836784362793,0.0015,0.0022,0.0038,0.0015,0.0022,0.0026,0.0031,0.0011,0.001,0.011,0.019
BPR,3,15.942062795162201,0.22811007499694824,0.0017,0.0022,0.0039,0.0017,0.0025,0.0032,0.004,0.0014,0.0012,0.0135,0.024
BPR,4,15.942283868789673,0.22713875770568848,0.0011,0.0014,0.0034,0.0011,0.0019,0.0022,0.0029,0.0008,0.001,0.008,0.018
BPR,5,15.942343711853027,0.23028826713562012,0.0013,0.0014,0.0035,0.0013,0.0021,0.0029,0.0035,0.0009,0.001,0.0085,0.018
BPR,6,15.94236570596695,0.2342536449432373,0.0011,0.0016,0.0041,0.0011,0.0021,0.0018,0.0025,0.0009,0.0011,0.0085,0.0205
BPR,7,15.942374229431152,0.24059104919433594,0.0015,0.0025,0.004,0.0015,0.0021,0.0024,0.003,0.0011,0.0009,0.0105,0.0185
BPR,8,15.942378342151642,0.24034810066223145,0.0016,0.002,0.0033,0.0016,0.0022,0.0037,0.0042,0.0011,0.0009,0.0105,0.0175
BPR,9,15.94238018989563,0.23717331886291504,0.0021,0.0024,0.0046,0.0021,0.003,0.005,0.0057,0.0015,0.0012,0.0135,0.024
BPR,10,15.942380845546722,0.23799777030944824,0.0013,0.0014,0.0028,0.0013,0.0019,0.003,0.0035,0.0008,0.0009,0.008,0.016
BPR,11,15.942381501197815,0.22976088523864746,0.0018,0.0027,0.0038,0.0018,0.0022,0.0028,0.0032,0.0011,0.0009,0.0105,0.0165
BPR,12,15.94238156080246,0.22869205474853516,0.0009,0.0013,0.0029,0.0009,0.0016,0.0017,0.0023,0.0006,0.0008,0.0065,0.0155
BPR,13,15.94238144159317,0.22945380210876465,0.0021,0.0024,0.005,0.0021,0.0031,0.0044,0.0052,0.0014,0.0013,0.0135,0.0255
BPR,14,15.942380845546722,0.22966480255126953,0.0022,0.0026,0.004,0.0022,0.0028,0.0048,0.0053,0.0016,0.0012,0.0155,0.0235
BPR,15,15.942378163337708,0.2292945384979248,0.0012,0.0016,0.0042,0.0012,0.0022,0.0026,0.0034,0.0008,0.001,0.0075,0.0185
BPR,16,15.942375183105469,0.22891545295715332,0.0012,0.0014,0.0031,0.0012,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.018
BPR,17,15.942369937896729,0.22849750518798828,0.0013,0.0018,0.0034,0.0013,0.002,0.0023,0.0029,0.0012,0.0011,0.0115,0.0215
BPR,18,15.942355811595917,0.229248046875,0.0009,0.0012,0.0032,0.0009,0.0017,0.002,0.0027,0.0008,0.0009,0.0075,0.018
BPR,19,15.942330479621887,0.22978711128234863,0.0017,0.002,0.0035,0.0017,0.0023,0.0038,0.0043,0.0012,0.001,0.0115,0.0195
BPR,20,15.942259192466736,0.22919392585754395,0.0017,0.0019,0.0035,0.0017,0.0023,0.0036,0.0041,0.0013,0.001,0.012,0.02
BPR,21,15.942148387432098,0.22694611549377441,0.0016,0.002,0.0043,0.0016,0.0025,0.0031,0.0038,0.001,0.0011,0.01,0.021
BPR,22,15.941895544528961,0.2342367172241211,0.0018,0.0024,0.0036,0.0018,0.0023,0.0036,0.0041,0.0013,0.001,0.0125,0.02
BPR,23,15.94161581993103,0.22999358177185059,0.0016,0.0021,0.0047,0.0016,0.0026,0.0032,0.0041,0.0012,0.0012,0.012,0.0245
BPR,24,15.941318213939667,0.23148417472839355,0.0011,0.0016,0.0035,0.0011,0.0019,0.0022,0.0029,0.0011,0.0011,0.0105,0.0215
BPR,25,15.941178500652313,0.2335681915283203,0.0018,0.003,0.0045,0.0018,0.0024,0.0031,0.0035,0.0012,0.001,0.0115,0.018
