Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.495282232761383,0.775782585144043,0.0066,0.006,0.0108,0.0066,0.0086,0.0186,0.0214,0.0051,0.0048,0.0505,0.0925
CSGCNNoWarmup,2,30.48587065935135,0.5545599460601807,0.0077,0.0073,0.0144,0.0077,0.0106,0.0203,0.024,0.0062,0.0061,0.0605,0.115
CSGCNNoWarmup,3,30.468291640281677,0.5466554164886475,0.009,0.0091,0.0162,0.009,0.0118,0.0217,0.0253,0.0075,0.0069,0.0735,0.128
CSGCNNoWarmup,4,30.43551403284073,0.5491650104522705,0.01,0.0101,0.0178,0.01,0.0131,0.0234,0.0275,0.0083,0.0075,0.079,0.1415
CSGCNNoWarmup,5,30.38266760110855,0.5514523983001709,0.0094,0.0094,0.0172,0.0094,0.0125,0.0226,0.0266,0.0079,0.0072,0.0755,0.1345
CSGCNNoWarmup,6,30.30314713716507,0.5471882820129395,0.0089,0.009,0.015,0.0089,0.0113,0.0212,0.0246,0.0072,0.0063,0.069,0.118
CSGCNNoWarmup,7,30.19348454475403,0.5438802242279053,0.0072,0.0065,0.013,0.0072,0.0096,0.0181,0.0213,0.0056,0.0054,0.0535,0.1015
CSGCNNoWarmup,8,30.04996430873871,0.5448498725891113,0.0067,0.0063,0.0115,0.0067,0.0087,0.0169,0.0199,0.0052,0.0049,0.049,0.0925
CSGCNNoWarmup,9,29.875557482242584,0.5428609848022461,0.0063,0.0057,0.0097,0.0063,0.0077,0.0163,0.0184,0.0052,0.0043,0.0505,0.0815
CSGCNNoWarmup,10,29.664500892162323,0.5408177375793457,0.0055,0.0051,0.0095,0.0055,0.0073,0.0145,0.017,0.0046,0.0042,0.045,0.0805
CSGCNNoWarmup,11,29.418283939361572,0.540114164352417,0.0051,0.0045,0.0083,0.0051,0.0064,0.0135,0.0154,0.0044,0.0037,0.0435,0.0715
CSGCNNoWarmup,12,29.147780179977417,0.5393667221069336,0.0047,0.0046,0.008,0.0047,0.006,0.0117,0.0137,0.0041,0.0037,0.0405,0.0695
CSGCNNoWarmup,13,28.859474301338196,0.5366973876953125,0.0046,0.0045,0.0073,0.0046,0.0057,0.0116,0.0133,0.0041,0.0035,0.041,0.0665
CSGCNNoWarmup,14,28.538867592811584,0.5365376472473145,0.0045,0.0047,0.0077,0.0045,0.0057,0.0106,0.0124,0.004,0.0035,0.04,0.067
CSGCNNoWarmup,15,28.21394717693329,0.5358381271362305,0.0047,0.0048,0.0073,0.0047,0.0057,0.0112,0.0129,0.0041,0.0034,0.0405,0.064
