Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235387682914734,0.3297004699707031,0.1136,0.1674,0.2195,0.1136,0.1282,0.108,0.1131,0.0212,0.0144,0.2086,0.2811
HAGNGlobal,2,6.233044266700745,0.14328765869140625,0.1324,0.1898,0.2517,0.1324,0.1496,0.1285,0.1342,0.0244,0.0167,0.2391,0.3217
HAGNGlobal,3,6.230416774749756,0.14161396026611328,0.1531,0.2208,0.2815,0.1531,0.1699,0.1484,0.1541,0.0285,0.0187,0.2771,0.3597
HAGNGlobal,4,6.227187871932983,0.14112257957458496,0.1683,0.2433,0.3135,0.1683,0.188,0.1625,0.1691,0.0318,0.0212,0.3077,0.4037
HAGNGlobal,5,6.222850263118744,0.14256072044372559,0.18,0.2627,0.3392,0.18,0.2017,0.173,0.1804,0.0344,0.0232,0.3332,0.4382
HAGNGlobal,6,6.217668950557709,0.1418459415435791,0.1922,0.285,0.3601,0.1922,0.2135,0.1829,0.1899,0.0377,0.0248,0.3632,0.4647
HAGNGlobal,7,6.211084842681885,0.14209890365600586,0.2023,0.2972,0.378,0.2023,0.2252,0.1934,0.2009,0.0395,0.0263,0.3777,0.4872
HAGNGlobal,8,6.2036954164505005,0.14207100868225098,0.2106,0.3075,0.3942,0.2106,0.2351,0.2023,0.2101,0.041,0.0275,0.3912,0.5088
HAGNGlobal,9,6.1941351890563965,0.14386963844299316,0.2145,0.3106,0.4045,0.2145,0.2412,0.2064,0.2152,0.0416,0.0283,0.3947,0.5228
HAGNGlobal,10,6.183188557624817,0.14205121994018555,0.2182,0.3174,0.41,0.2182,0.2445,0.2096,0.2183,0.0429,0.0287,0.4052,0.5303
HAGNGlobal,11,6.170394003391266,0.14246892929077148,0.2205,0.3224,0.413,0.2205,0.2464,0.2115,0.22,0.0436,0.0289,0.4117,0.5318
HAGNGlobal,12,6.156251549720764,0.1418452262878418,0.2247,0.3288,0.4171,0.2247,0.2497,0.2154,0.2237,0.0445,0.0291,0.4177,0.5358
HAGNGlobal,13,6.1400569677352905,0.1423485279083252,0.2282,0.3326,0.4252,0.2282,0.2544,0.2201,0.2286,0.045,0.0298,0.4222,0.5448
HAGNGlobal,14,6.1219801902771,0.14170122146606445,0.228,0.3329,0.4288,0.228,0.2554,0.2203,0.2293,0.045,0.0301,0.4222,0.5503
HAGNGlobal,15,6.100362241268158,0.14162230491638184,0.2283,0.3329,0.4327,0.2283,0.2567,0.2205,0.2298,0.045,0.0304,0.4222,0.5538
HAGNGlobal,16,6.0783796310424805,0.14148998260498047,0.2292,0.3351,0.4349,0.2292,0.2577,0.221,0.2301,0.0453,0.0306,0.4262,0.5563
HAGNGlobal,17,6.053961873054504,0.14200711250305176,0.2292,0.3388,0.435,0.2292,0.2568,0.2201,0.2289,0.0456,0.0306,0.4292,0.5553
HAGNGlobal,18,6.0285255908966064,0.14202427864074707,0.2287,0.3417,0.4367,0.2287,0.2557,0.2179,0.2264,0.046,0.0306,0.4332,0.5578
HAGNGlobal,19,5.998593747615814,0.1420278549194336,0.2302,0.3436,0.4377,0.2302,0.2566,0.2195,0.2276,0.0465,0.0305,0.4377,0.5573
HAGNGlobal,20,5.969716429710388,0.1420121192932129,0.2291,0.3426,0.4389,0.2291,0.2562,0.2177,0.226,0.0462,0.0305,0.4357,0.5578
HAGNGlobal,21,5.936889886856079,0.14178466796875,0.2286,0.3394,0.4443,0.2286,0.258,0.2183,0.2274,0.0455,0.0308,0.4292,0.5633
HAGNGlobal,22,5.901942729949951,0.14370059967041016,0.2295,0.3399,0.4415,0.2295,0.2581,0.2193,0.2281,0.0457,0.0307,0.4317,0.5593
HAGNGlobal,23,5.8676992654800415,0.14475202560424805,0.2303,0.3437,0.4397,0.2303,0.2573,0.2192,0.2277,0.0461,0.0305,0.4352,0.5578
HAGNGlobal,24,5.8275681138038635,0.14185523986816406,0.228,0.338,0.4402,0.228,0.2567,0.218,0.227,0.0454,0.0305,0.4287,0.5588
HAGNGlobal,25,5.793349802494049,0.2611663341522217,0.2276,0.3403,0.4413,0.2276,0.2557,0.2168,0.2255,0.0457,0.0305,0.4312,0.5598
HAGNGlobal,26,5.746780216693878,0.14238357543945312,0.2262,0.3386,0.4407,0.2262,0.2548,0.2155,0.2244,0.0455,0.0305,0.4292,0.5598
HAGNGlobal,27,5.709125876426697,0.14406514167785645,0.2266,0.3387,0.4387,0.2266,0.2547,0.2158,0.2246,0.0456,0.0305,0.4302,0.5593
HAGNGlobal,28,5.661240875720978,0.1458902359008789,0.227,0.3429,0.4406,0.227,0.2542,0.2149,0.2233,0.0463,0.0306,0.4357,0.5613
