Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245103299617767,0.3251011371612549,0.0192,0.0259,0.0435,0.0192,0.0255,0.0334,0.0375,0.0096,0.0081,0.0925,0.1525
ASLGCN,2,15.213866114616394,0.32346224784851074,0.0182,0.0261,0.0408,0.0182,0.0239,0.0299,0.0339,0.0089,0.0077,0.0845,0.1435
ASLGCN,3,15.127171277999878,0.32747483253479004,0.0118,0.0163,0.0267,0.0118,0.0158,0.0204,0.0234,0.0059,0.0052,0.058,0.101
ASLGCN,4,14.943213760852814,0.32772159576416016,0.0083,0.0114,0.0169,0.0083,0.0104,0.0149,0.0165,0.0043,0.0033,0.0425,0.0655
ASLGCN,5,14.645855903625488,0.32773923873901367,0.0055,0.0073,0.0131,0.0055,0.0076,0.0106,0.0121,0.0031,0.0027,0.0315,0.0545
ASLGCN,6,14.252999007701874,0.32842516899108887,0.0054,0.0069,0.0135,0.0054,0.0078,0.0104,0.0122,0.0029,0.0028,0.0295,0.056
ASLGCN,7,13.783265054225922,0.3327469825744629,0.0061,0.0079,0.0162,0.0061,0.0092,0.0116,0.0137,0.0034,0.0033,0.0335,0.065
ASLGCN,8,13.252643704414368,0.3282043933868408,0.0078,0.0103,0.0192,0.0078,0.0111,0.0145,0.0168,0.0042,0.0039,0.0415,0.076
ASLGCN,9,12.650162696838379,0.3314073085784912,0.0101,0.0123,0.0232,0.0101,0.014,0.0196,0.0223,0.0053,0.0048,0.0515,0.092
ASLGCN,10,11.976822912693024,0.33248448371887207,0.0131,0.017,0.0284,0.0131,0.0172,0.0237,0.0265,0.0069,0.0057,0.0665,0.109
ASLGCN,11,11.257159292697906,0.3334062099456787,0.016,0.0201,0.0331,0.016,0.0209,0.0294,0.0329,0.0081,0.0068,0.0785,0.1285
ASLGCN,12,10.488336086273193,0.33663129806518555,0.0178,0.0229,0.0374,0.0178,0.0235,0.032,0.0361,0.0091,0.008,0.0885,0.149
