Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.493798524141312,0.5825402736663818,0.1909,0.2154,0.2856,0.1909,0.2196,0.32,0.329,0.0854,0.0594,0.621,0.75
MHCN,2,5.9332078993320465,0.5981016159057617,0.1984,0.224,0.2957,0.1984,0.2277,0.3315,0.3403,0.0899,0.062,0.637,0.761
MHCN,3,5.63400411605835,0.5929028987884521,0.2047,0.2296,0.3022,0.2047,0.2344,0.3428,0.3513,0.0928,0.0638,0.6515,0.7735
MHCN,4,5.353145286440849,0.5864133834838867,0.2063,0.2301,0.3054,0.2063,0.2369,0.3474,0.3559,0.0936,0.0645,0.656,0.7775
MHCN,5,5.164139524102211,0.6813082695007324,0.2112,0.2338,0.3127,0.2112,0.2433,0.358,0.3668,0.0957,0.0664,0.666,0.792
MHCN,6,5.02116185426712,0.5693414211273193,0.2148,0.2404,0.3147,0.2148,0.2449,0.3581,0.3659,0.0987,0.0669,0.6825,0.797
MHCN,7,4.920843720436096,0.5777709484100342,0.2152,0.2395,0.3157,0.2152,0.2462,0.3598,0.3688,0.0987,0.0677,0.6755,0.804
MHCN,8,4.731411457061768,0.5743706226348877,0.2138,0.2376,0.313,0.2138,0.2446,0.3596,0.3685,0.0976,0.0668,0.665,0.7895
MHCN,9,4.638081356883049,0.576026201248169,0.2182,0.243,0.3198,0.2182,0.2493,0.3669,0.3752,0.1008,0.0686,0.6865,0.8035
MHCN,10,4.558583989739418,0.5762934684753418,0.2095,0.2333,0.3145,0.2095,0.2423,0.3521,0.3614,0.0969,0.0672,0.6705,0.8025
MHCN,11,4.535034507513046,0.5761904716491699,0.2135,0.2378,0.3169,0.2135,0.2458,0.3599,0.3683,0.0982,0.0681,0.682,0.8005
MHCN,12,4.409089431166649,0.5727841854095459,0.2191,0.2445,0.3204,0.2191,0.2501,0.3667,0.375,0.1014,0.0688,0.691,0.8095
MHCN,13,4.331735298037529,0.577251672744751,0.2181,0.2403,0.3212,0.2181,0.2509,0.3694,0.3785,0.1007,0.0694,0.6885,0.818
MHCN,14,4.309166491031647,0.5786917209625244,0.2171,0.2412,0.3197,0.2171,0.2487,0.3656,0.3745,0.1009,0.0687,0.6865,0.8115
MHCN,15,4.203201457858086,0.5782120227813721,0.2209,0.2441,0.3263,0.2209,0.2542,0.3725,0.3811,0.1025,0.0705,0.6945,0.8165
MHCN,16,4.123703509569168,0.5737431049346924,0.2203,0.2444,0.3235,0.2203,0.2522,0.3703,0.3786,0.103,0.07,0.694,0.8115
MHCN,17,4.033611908555031,0.5782520771026611,0.2203,0.2422,0.3236,0.2203,0.2531,0.3741,0.3824,0.1022,0.07,0.697,0.814
MHCN,18,3.987081825733185,0.5839455127716064,0.2182,0.2409,0.3214,0.2182,0.2506,0.3715,0.3798,0.1016,0.0694,0.694,0.8115
MHCN,19,3.9874864518642426,0.5802621841430664,0.22,0.2424,0.3227,0.22,0.2524,0.3718,0.3806,0.1026,0.07,0.694,0.821
MHCN,20,4.027575969696045,0.5702807903289795,0.2203,0.2415,0.3252,0.2203,0.2538,0.3727,0.3819,0.1032,0.0707,0.697,0.8265
MHCN,21,3.8197383284568787,0.5710527896881104,0.2214,0.2426,0.3224,0.2214,0.2533,0.3763,0.3849,0.103,0.0698,0.6945,0.8175
MHCN,22,3.761143535375595,0.5690617561340332,0.2215,0.2424,0.322,0.2215,0.2533,0.3759,0.3842,0.1033,0.0699,0.699,0.818
MHCN,23,3.736134096980095,0.5720889568328857,0.2221,0.2418,0.326,0.2221,0.2555,0.3804,0.3889,0.1034,0.0708,0.7,0.8225
MHCN,24,3.685585230588913,0.5862457752227783,0.2219,0.2427,0.3216,0.2219,0.2533,0.378,0.387,0.1035,0.0702,0.693,0.8215
MHCN,25,3.618469849228859,0.5770823955535889,0.2215,0.2413,0.3228,0.2215,0.2539,0.3774,0.3861,0.1033,0.0703,0.693,0.815
MHCN,26,3.61387899518013,0.5767331123352051,0.2234,0.2443,0.3208,0.2234,0.254,0.3807,0.3894,0.1046,0.0703,0.697,0.8225
MHCN,27,3.5399822145700455,0.5780375003814697,0.2216,0.2437,0.3238,0.2216,0.2534,0.3772,0.3857,0.1048,0.0708,0.7065,0.829
MHCN,28,3.5143242478370667,0.5748720169067383,0.2199,0.2417,0.3205,0.2199,0.2512,0.3757,0.384,0.1036,0.0698,0.698,0.817
MHCN,29,3.7007956504821777,0.5812480449676514,0.2079,0.2278,0.3046,0.2079,0.2387,0.3581,0.3669,0.0968,0.0662,0.671,0.797
MHCN,30,3.8305689096450806,0.5758786201477051,0.2212,0.2434,0.324,0.2212,0.2532,0.3758,0.3847,0.1046,0.0709,0.697,0.827
MHCN,31,3.4285830706357956,0.5793516635894775,0.2223,0.2418,0.3207,0.2223,0.2537,0.3818,0.3904,0.1035,0.0701,0.7005,0.826
MHCN,32,3.4000646770000458,0.6835732460021973,0.2207,0.2411,0.3224,0.2207,0.2533,0.3771,0.3859,0.1033,0.0708,0.6985,0.8245
MHCN,33,3.3251321464776993,0.5795474052429199,0.2214,0.2402,0.3215,0.2214,0.2535,0.3797,0.3881,0.104,0.0706,0.6995,0.8195
MHCN,34,3.329202964901924,0.5790009498596191,0.221,0.2411,0.3222,0.221,0.253,0.3782,0.3873,0.104,0.0706,0.697,0.829
MHCN,35,3.2670284062623978,0.5855386257171631,0.2209,0.2425,0.3227,0.2209,0.2526,0.3773,0.3855,0.1051,0.0711,0.706,0.8235
MHCN,36,3.2979363948106766,0.5761573314666748,0.218,0.2383,0.3157,0.218,0.2489,0.375,0.384,0.1029,0.0696,0.6935,0.825
MHCN,37,3.281564772129059,0.5785312652587891,0.2212,0.2418,0.32,0.2212,0.2523,0.3795,0.3881,0.1046,0.0707,0.701,0.825
