Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938255071640015,0.2561604976654053,0.0231,0.0306,0.0471,0.0231,0.0294,0.0397,0.0441,0.0113,0.0092,0.109,0.1735
LightGCN,2,15.898394227027893,0.256563663482666,0.0273,0.0374,0.0587,0.0273,0.0353,0.045,0.0503,0.0138,0.0113,0.1325,0.208
LightGCN,3,15.79229748249054,0.25383496284484863,0.0294,0.0394,0.0627,0.0294,0.0382,0.05,0.0555,0.0141,0.0119,0.1355,0.2165
LightGCN,4,15.57428240776062,0.2537052631378174,0.0273,0.0359,0.0614,0.0273,0.0369,0.047,0.0531,0.0124,0.0114,0.119,0.2095
LightGCN,5,15.21988195180893,0.2536747455596924,0.0279,0.0376,0.059,0.0279,0.0362,0.0461,0.0518,0.013,0.0112,0.122,0.207
LightGCN,6,14.730034828186035,0.25077199935913086,0.027,0.036,0.0588,0.027,0.0355,0.0457,0.051,0.013,0.0111,0.1245,0.202
LightGCN,7,14.132595360279083,0.26932334899902344,0.0265,0.0357,0.0584,0.0265,0.035,0.0447,0.05,0.0127,0.0111,0.1235,0.2
LightGCN,8,13.458049893379211,0.2515983581542969,0.027,0.0363,0.0589,0.027,0.0357,0.0455,0.0512,0.0129,0.0113,0.1235,0.206
LightGCN,9,12.739924192428589,0.2490403652191162,0.0279,0.0367,0.062,0.0279,0.0372,0.0472,0.053,0.0135,0.0117,0.129,0.2145
LightGCN,10,12.013248682022095,0.2532925605773926,0.029,0.0372,0.0624,0.029,0.0384,0.0492,0.0551,0.0141,0.012,0.1335,0.2205
LightGCN,11,11.309221982955933,0.2525596618652344,0.0301,0.0407,0.0646,0.0301,0.039,0.0502,0.0559,0.0155,0.0126,0.146,0.2285
LightGCN,12,10.647764563560486,0.2534830570220947,0.0315,0.0427,0.0673,0.0315,0.0407,0.0526,0.0584,0.0163,0.0132,0.1535,0.2395
LightGCN,13,10.027104377746582,0.2532768249511719,0.0321,0.0428,0.0694,0.0321,0.042,0.0538,0.0599,0.0166,0.0136,0.157,0.246
