Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232499480247498,0.29724621772766113,0.0015,0.0032,0.0045,0.0015,0.0019,0.0012,0.0013,0.0005,0.0004,0.005,0.0075
DiffNet,2,6.206666886806488,0.12452530860900879,0.0018,0.0039,0.006,0.0018,0.0024,0.0015,0.0018,0.0005,0.0005,0.0055,0.01
DiffNet,3,6.185942113399506,0.13355183601379395,0.0019,0.0041,0.0064,0.0019,0.0025,0.0015,0.0018,0.0006,0.0005,0.006,0.0095
DiffNet,4,6.16095095872879,0.13094735145568848,0.0016,0.0034,0.0067,0.0016,0.0026,0.0014,0.0018,0.0005,0.0005,0.0055,0.01
DiffNet,5,6.133163750171661,0.12619829177856445,0.0018,0.0034,0.008,0.0018,0.0031,0.0018,0.0022,0.0005,0.0006,0.005,0.011
DiffNet,6,6.099174618721008,0.12913203239440918,0.0018,0.0035,0.0087,0.0018,0.0033,0.0018,0.0023,0.0005,0.0007,0.005,0.0125
DiffNet,7,6.062224268913269,0.12679624557495117,0.002,0.0036,0.0077,0.002,0.0031,0.0019,0.0023,0.0005,0.0006,0.0055,0.0115
DiffNet,8,6.014461994171143,0.1269526481628418,0.002,0.0036,0.008,0.002,0.0032,0.0019,0.0023,0.0005,0.0006,0.0055,0.012
DiffNet,9,5.957710146903992,0.1240682601928711,0.0024,0.0043,0.0066,0.0024,0.0031,0.0023,0.0025,0.0006,0.0005,0.0065,0.0105
DiffNet,10,5.895975053310394,0.12408232688903809,0.0027,0.0047,0.0066,0.0027,0.0032,0.0026,0.0028,0.0007,0.0005,0.007,0.01
DiffNet,11,5.824623167514801,0.12628507614135742,0.0026,0.0042,0.0078,0.0026,0.0036,0.0026,0.003,0.0006,0.0006,0.006,0.0115
DiffNet,12,5.7390217781066895,0.13057398796081543,0.0027,0.005,0.0079,0.0027,0.0035,0.0025,0.0028,0.0007,0.0006,0.007,0.0115
DiffNet,13,5.648133456707001,0.12519383430480957,0.0023,0.0045,0.0084,0.0023,0.0034,0.0022,0.0026,0.0006,0.0006,0.0065,0.012
DiffNet,14,5.548646688461304,0.12475013732910156,0.0022,0.004,0.0088,0.0022,0.0035,0.0022,0.0026,0.0006,0.0006,0.006,0.0125
DiffNet,15,5.437139332294464,0.12442922592163086,0.0022,0.004,0.0078,0.0022,0.0033,0.0021,0.0025,0.0006,0.0006,0.006,0.0115
DiffNet,16,5.314026296138763,0.12410855293273926,0.0022,0.004,0.0078,0.0022,0.0032,0.0021,0.0024,0.0006,0.0006,0.006,0.0115
DiffNet,17,5.188865900039673,0.1243886947631836,0.002,0.0037,0.007,0.002,0.0029,0.0018,0.0021,0.0006,0.0005,0.006,0.0105
DiffNet,18,5.049525499343872,0.12436556816101074,0.0021,0.004,0.0087,0.0021,0.0033,0.002,0.0024,0.0006,0.0006,0.006,0.0125
DiffNet,19,4.911990582942963,0.125746488571167,0.0018,0.004,0.0082,0.0018,0.0029,0.0014,0.0018,0.0006,0.0006,0.006,0.012
DiffNet,20,4.760136187076569,0.13093042373657227,0.0017,0.003,0.0082,0.0017,0.0031,0.0016,0.002,0.0005,0.0006,0.005,0.012
DiffNet,21,4.619984984397888,0.12634897232055664,0.0016,0.0028,0.0084,0.0016,0.0031,0.0016,0.0021,0.0005,0.0006,0.0055,0.012
DiffNet,22,4.4586061835289,0.12714600563049316,0.0015,0.0027,0.0084,0.0015,0.003,0.0015,0.002,0.0005,0.0006,0.005,0.012
DiffNet,23,4.298385113477707,0.12937092781066895,0.0016,0.0032,0.0082,0.0016,0.0029,0.0015,0.0019,0.0005,0.0006,0.0055,0.0115
