Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49614679813385,0.8126115798950195,0.0059,0.005,0.0091,0.0059,0.0076,0.0165,0.0192,0.005,0.0046,0.0485,0.0885
ASLGCNSymmetric,2,30.489872217178345,0.5562984943389893,0.0058,0.0054,0.0107,0.0058,0.0081,0.0155,0.0186,0.0052,0.0051,0.051,0.097
ASLGCNSymmetric,3,30.480084598064423,0.5503032207489014,0.0063,0.0056,0.0106,0.0063,0.0083,0.0172,0.0202,0.0057,0.0053,0.056,0.1
ASLGCNSymmetric,4,30.46344131231308,0.5528078079223633,0.0067,0.0061,0.0116,0.0067,0.0089,0.0178,0.0211,0.006,0.0058,0.059,0.1105
ASLGCNSymmetric,5,30.436909794807434,0.5577342510223389,0.0061,0.0055,0.012,0.0061,0.0088,0.0163,0.0201,0.0055,0.0057,0.053,0.11
ASLGCNSymmetric,6,30.397348046302795,0.5553381443023682,0.0065,0.0061,0.0119,0.0065,0.009,0.0168,0.0203,0.0057,0.0057,0.0555,0.1075
ASLGCNSymmetric,7,30.341353714466095,0.5543971061706543,0.0066,0.0058,0.0122,0.0066,0.0092,0.0174,0.021,0.0058,0.0057,0.056,0.108
ASLGCNSymmetric,8,30.267201900482178,0.5552878379821777,0.0063,0.0058,0.0121,0.0063,0.009,0.016,0.0198,0.0056,0.0056,0.0545,0.108
ASLGCNSymmetric,9,30.173787653446198,0.5537781715393066,0.0065,0.0064,0.0115,0.0065,0.0087,0.0161,0.0192,0.0057,0.0053,0.0565,0.102
ASLGCNSymmetric,10,30.058406233787537,0.5540616512298584,0.0062,0.0063,0.011,0.0062,0.0082,0.0144,0.0175,0.0057,0.0052,0.0565,0.1
ASLGCNSymmetric,11,29.92203575372696,0.5528476238250732,0.0064,0.0063,0.0113,0.0064,0.0085,0.015,0.0182,0.0057,0.0052,0.0555,0.1
ASLGCNSymmetric,12,29.766478300094604,0.5536081790924072,0.0066,0.0062,0.0111,0.0066,0.0086,0.0162,0.019,0.0056,0.005,0.054,0.096
ASLGCNSymmetric,13,29.588604986667633,0.5455944538116455,0.0063,0.0061,0.0112,0.0063,0.0085,0.0157,0.0186,0.0052,0.005,0.0515,0.095
ASLGCNSymmetric,14,29.38706010580063,0.5439310073852539,0.0063,0.0061,0.0108,0.0063,0.0083,0.0156,0.0184,0.0053,0.0049,0.051,0.0925
ASLGCNSymmetric,15,29.172582685947418,0.528418779373169,0.006,0.0057,0.0107,0.006,0.0082,0.0149,0.0179,0.0051,0.0049,0.05,0.0935
