Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474739730358124,0.4680609703063965,0.0093,0.0139,0.0246,0.0093,0.0132,0.0145,0.017,0.0049,0.0045,0.049,0.086
HAGNFixed,2,12.47229152917862,0.41408467292785645,0.0106,0.0157,0.0312,0.0106,0.0161,0.0167,0.0199,0.0054,0.0053,0.054,0.103
HAGNFixed,3,12.469509780406952,0.27449631690979004,0.0126,0.0186,0.0341,0.0126,0.0181,0.0193,0.0227,0.0063,0.0058,0.062,0.112
HAGNFixed,4,12.46558302640915,0.2701570987701416,0.0145,0.0212,0.0364,0.0145,0.02,0.0225,0.026,0.0066,0.0061,0.065,0.117
HAGNFixed,5,12.460512518882751,0.26941633224487305,0.0143,0.0201,0.0372,0.0143,0.0203,0.0226,0.0263,0.0067,0.0062,0.066,0.12
HAGNFixed,6,12.453300714492798,0.26694798469543457,0.0156,0.0212,0.0396,0.0156,0.022,0.025,0.0287,0.0069,0.0064,0.068,0.1225
HAGNFixed,7,12.444124579429626,0.26514768600463867,0.017,0.0236,0.0391,0.017,0.0226,0.0265,0.03,0.0072,0.0063,0.071,0.121
HAGNFixed,8,12.432331025600433,0.2787635326385498,0.0173,0.0249,0.0386,0.0173,0.0222,0.0255,0.0286,0.0073,0.0061,0.072,0.1165
HAGNFixed,9,12.417028307914734,0.2731804847717285,0.017,0.0236,0.0378,0.017,0.0222,0.0253,0.0284,0.0069,0.006,0.069,0.115
HAGNFixed,10,12.398898363113403,0.2732219696044922,0.017,0.0232,0.0375,0.017,0.0221,0.0257,0.0287,0.0067,0.0059,0.067,0.1125
HAGNFixed,11,12.376408815383911,0.2699427604675293,0.0161,0.0224,0.0374,0.0161,0.0213,0.0238,0.0268,0.0066,0.0058,0.0645,0.11
HAGNFixed,12,12.350252151489258,0.25771164894104004,0.0163,0.0225,0.0373,0.0163,0.0214,0.0238,0.0266,0.0066,0.0057,0.0645,0.107
HAGNFixed,13,12.319651186466217,0.27017831802368164,0.0163,0.0219,0.037,0.0163,0.0216,0.0245,0.0275,0.0064,0.0056,0.063,0.1065
HAGNFixed,14,12.285247564315796,0.27338099479675293,0.0164,0.0228,0.035,0.0164,0.0207,0.0246,0.027,0.0066,0.0053,0.065,0.1
HAGNFixed,15,12.24547666311264,0.2677345275878906,0.0164,0.0223,0.035,0.0164,0.0208,0.0248,0.0273,0.0065,0.0052,0.064,0.101
HAGNFixed,16,12.202254831790924,0.26728343963623047,0.0159,0.0223,0.0342,0.0159,0.02,0.024,0.0264,0.0063,0.005,0.062,0.096
HAGNFixed,17,12.158101916313171,0.2692379951477051,0.016,0.0217,0.0339,0.016,0.0202,0.0249,0.0272,0.0063,0.005,0.0625,0.097
HAGNFixed,18,12.109581649303436,0.2701432704925537,0.0157,0.0206,0.0339,0.0157,0.0201,0.0248,0.0272,0.0062,0.005,0.061,0.096
HAGNFixed,19,12.055069625377655,0.27182722091674805,0.0158,0.0216,0.0329,0.0158,0.0196,0.0242,0.0262,0.0064,0.0049,0.0635,0.0945
