Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937594950199127,0.35263586044311523,0.012,0.0163,0.0288,0.012,0.0166,0.0219,0.0249,0.0064,0.0056,0.063,0.107
HAGN,2,15.894193828105927,0.33950042724609375,0.0047,0.0063,0.0113,0.0047,0.0067,0.0082,0.0098,0.0027,0.0027,0.0265,0.0515
HAGN,3,15.746291100978851,0.3437173366546631,0.0029,0.0035,0.007,0.0029,0.0043,0.0057,0.0068,0.0018,0.0018,0.0175,0.035
HAGN,4,15.468015730381012,0.3442809581756592,0.0025,0.0034,0.0062,0.0025,0.0037,0.0044,0.0055,0.0017,0.0016,0.0165,0.032
HAGN,5,15.166043639183044,0.35230207443237305,0.0028,0.0039,0.0072,0.0028,0.0041,0.0053,0.0063,0.0019,0.0017,0.0185,0.0345
HAGN,6,14.835130274295807,0.3513009548187256,0.0036,0.0048,0.0087,0.0036,0.0051,0.0069,0.0082,0.0023,0.0021,0.023,0.0425
HAGN,7,14.41892021894455,0.3486459255218506,0.0049,0.0061,0.0111,0.0049,0.0067,0.0096,0.0111,0.0031,0.0026,0.0305,0.052
HAGN,8,13.95294052362442,0.3435800075531006,0.0072,0.009,0.0162,0.0072,0.0097,0.0137,0.0155,0.0041,0.0034,0.0405,0.068
HAGN,9,13.416399836540222,0.3480498790740967,0.0092,0.0118,0.0192,0.0092,0.012,0.0178,0.0199,0.0048,0.0041,0.048,0.079
HAGN,10,12.83629161119461,0.34451842308044434,0.0115,0.0149,0.0236,0.0115,0.0149,0.0222,0.0247,0.0059,0.005,0.0585,0.096
HAGN,11,12.205442368984222,0.3543379306793213,0.0129,0.0164,0.0298,0.0129,0.0177,0.0244,0.0278,0.0068,0.0061,0.0665,0.1165
HAGN,12,11.551846355199814,0.35549163818359375,0.0146,0.019,0.0342,0.0146,0.0203,0.0277,0.0315,0.0081,0.0073,0.078,0.1355
HAGN,13,10.940253674983978,0.35013723373413086,0.0167,0.0217,0.0355,0.0167,0.022,0.0308,0.0347,0.0091,0.0077,0.0865,0.1415
HAGN,14,10.342359095811844,0.4620332717895508,0.0183,0.0246,0.0399,0.0183,0.0242,0.0331,0.0373,0.0102,0.0085,0.0945,0.1565
HAGN,15,9.730057835578918,0.3462352752685547,0.0194,0.0255,0.0403,0.0194,0.025,0.0349,0.039,0.0107,0.0087,0.099,0.1595
HAGN,16,9.156125903129578,0.33417582511901855,0.0202,0.0258,0.041,0.0202,0.0261,0.0361,0.0404,0.0108,0.0089,0.1005,0.1635
HAGN,17,8.671280026435852,0.3459789752960205,0.021,0.0265,0.0422,0.021,0.027,0.0381,0.0424,0.0113,0.0092,0.1055,0.1695
HAGN,18,8.187627375125885,0.3436882495880127,0.0215,0.0271,0.0445,0.0215,0.028,0.0393,0.0439,0.0115,0.0096,0.107,0.1745
HAGN,19,7.724321186542511,0.3413867950439453,0.022,0.0279,0.0453,0.022,0.0286,0.0398,0.0444,0.0117,0.0097,0.109,0.176
HAGN,20,7.3254848420619965,0.3412363529205322,0.023,0.029,0.046,0.023,0.0292,0.0411,0.0453,0.0123,0.0098,0.1155,0.1765
HAGN,21,6.966233998537064,0.3468916416168213,0.0231,0.0288,0.0466,0.0231,0.0297,0.0419,0.0464,0.0122,0.0099,0.114,0.18
HAGN,22,6.615714073181152,0.3362765312194824,0.0235,0.0296,0.048,0.0235,0.0303,0.0428,0.0475,0.0123,0.0101,0.116,0.1835
HAGN,23,6.276703417301178,0.34264302253723145,0.0241,0.0303,0.0483,0.0241,0.0308,0.0435,0.0482,0.0127,0.0102,0.1185,0.1855
HAGN,24,5.998714327812195,0.3463592529296875,0.0243,0.0311,0.0477,0.0243,0.0305,0.0438,0.0483,0.0129,0.0101,0.12,0.186
HAGN,25,5.766364961862564,0.3509700298309326,0.0247,0.032,0.0475,0.0247,0.0306,0.044,0.0483,0.0132,0.0102,0.123,0.1865
HAGN,26,5.471138805150986,0.36165571212768555,0.0249,0.0326,0.0486,0.0249,0.0311,0.0442,0.0486,0.0132,0.0104,0.124,0.1885
HAGN,27,5.252861022949219,0.35268306732177734,0.0246,0.0313,0.0489,0.0246,0.0314,0.0444,0.0491,0.0128,0.0104,0.1205,0.189
HAGN,28,5.041672810912132,0.34468770027160645,0.0246,0.0314,0.0494,0.0246,0.0315,0.0445,0.0492,0.0129,0.0105,0.121,0.191
HAGN,29,4.821568071842194,0.3332386016845703,0.0244,0.0313,0.0495,0.0244,0.0314,0.0438,0.0486,0.0128,0.0105,0.12,0.19
HAGN,30,4.655675306916237,0.3351314067840576,0.0246,0.0317,0.0499,0.0246,0.0315,0.044,0.0489,0.013,0.0106,0.1205,0.1925
HAGN,31,4.459568113088608,0.33622026443481445,0.0249,0.0317,0.0495,0.0249,0.0317,0.0451,0.0499,0.013,0.0106,0.121,0.1905
HAGN,32,4.327150568366051,0.34290289878845215,0.0249,0.031,0.0496,0.0249,0.0319,0.046,0.0506,0.0129,0.0105,0.121,0.19
HAGN,33,4.171938925981522,0.3490004539489746,0.0252,0.031,0.0498,0.0252,0.0322,0.0465,0.0511,0.0129,0.0105,0.121,0.189
HAGN,34,4.035963743925095,0.35010838508605957,0.0257,0.0327,0.0499,0.0257,0.0323,0.0469,0.0515,0.0132,0.0106,0.124,0.1935
HAGN,35,3.874993860721588,0.34554553031921387,0.0255,0.0319,0.0481,0.0255,0.0317,0.047,0.0514,0.0131,0.0103,0.1235,0.1865
HAGN,36,3.7666123509407043,0.33886218070983887,0.0257,0.032,0.0489,0.0257,0.032,0.0475,0.0518,0.0132,0.0103,0.1245,0.188
HAGN,37,3.665163353085518,0.35034751892089844,0.0256,0.0311,0.0486,0.0256,0.0321,0.0477,0.0522,0.013,0.0103,0.122,0.187
HAGN,38,3.5320461094379425,0.3473033905029297,0.0254,0.0308,0.0487,0.0254,0.0322,0.0478,0.0524,0.0129,0.0103,0.121,0.188
HAGN,39,3.450740024447441,0.34444713592529297,0.0262,0.0328,0.0489,0.0262,0.0324,0.0484,0.0527,0.0134,0.0104,0.125,0.1885
HAGN,40,3.3620002418756485,0.3516383171081543,0.0261,0.0323,0.0484,0.0261,0.0322,0.048,0.0523,0.0133,0.0102,0.124,0.187
HAGN,41,3.24796524643898,0.4816715717315674,0.0256,0.0321,0.0484,0.0256,0.0319,0.0471,0.0515,0.013,0.0102,0.1215,0.1845
HAGN,42,3.171491801738739,0.34262609481811523,0.0252,0.0318,0.0485,0.0252,0.0316,0.0462,0.0508,0.013,0.0103,0.121,0.1875
HAGN,43,3.1026282012462616,0.3479952812194824,0.0253,0.0322,0.0481,0.0253,0.0314,0.0462,0.0505,0.0131,0.0103,0.1225,0.1865
HAGN,44,3.0040144249796867,0.346574068069458,0.0255,0.0324,0.0499,0.0255,0.0322,0.0468,0.0514,0.013,0.0105,0.1215,0.191
HAGN,45,2.9389729499816895,0.34780430793762207,0.0252,0.0322,0.049,0.0252,0.0316,0.0463,0.0508,0.013,0.0103,0.122,0.188
HAGN,46,2.8711408600211143,0.34737658500671387,0.0247,0.0312,0.0492,0.0247,0.0317,0.0459,0.0507,0.0126,0.0104,0.1185,0.189
HAGN,47,2.782759115099907,0.3508744239807129,0.0254,0.0325,0.0484,0.0254,0.0315,0.0466,0.0508,0.0131,0.0102,0.123,0.185
HAGN,48,2.7453087493777275,0.36022043228149414,0.0252,0.032,0.0481,0.0252,0.0313,0.0463,0.0506,0.0132,0.0102,0.1215,0.186
HAGN,49,2.6997043564915657,0.35150814056396484,0.0247,0.0313,0.0479,0.0247,0.031,0.0452,0.0498,0.0128,0.0102,0.118,0.1855
HAGN,50,2.595706172287464,0.3396875858306885,0.0245,0.0313,0.048,0.0245,0.0309,0.045,0.0496,0.0127,0.0101,0.117,0.1845
