Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77090400457382,1.6200106143951416,0.007,0.0024,0.0049,0.007,0.007,0.02,0.024,0.0068,0.0067,0.064,0.122
DiffNet,2,72.56294846534729,0.9850931167602539,0.0065,0.0024,0.0048,0.0065,0.0066,0.0188,0.0225,0.0063,0.0063,0.059,0.116
DiffNet,3,72.16900759935379,0.9765863418579102,0.0061,0.0024,0.0051,0.0061,0.0067,0.0175,0.0217,0.0061,0.0065,0.059,0.1225
DiffNet,4,71.42237484455109,0.9814386367797852,0.0059,0.0025,0.0052,0.0059,0.0067,0.0167,0.0209,0.0061,0.0067,0.06,0.1245
DiffNet,5,70.23219287395477,0.9767470359802246,0.0058,0.0024,0.005,0.0058,0.0064,0.0157,0.0197,0.0061,0.0063,0.059,0.1195
DiffNet,6,68.69390970468521,0.975156307220459,0.0065,0.0026,0.0051,0.0065,0.0066,0.0184,0.0221,0.0066,0.0063,0.0635,0.1195
DiffNet,7,66.94047844409943,0.9760613441467285,0.0061,0.0025,0.005,0.0061,0.0064,0.0167,0.0204,0.0065,0.0063,0.064,0.12
DiffNet,8,65.05361807346344,0.9915237426757812,0.0066,0.0027,0.005,0.0066,0.0066,0.0184,0.0221,0.0067,0.0063,0.066,0.12
DiffNet,9,63.25144773721695,0.9763531684875488,0.0068,0.0029,0.0049,0.0068,0.0065,0.0191,0.0222,0.0071,0.0062,0.071,0.1175
DiffNet,10,61.50112056732178,0.9767899513244629,0.007,0.0028,0.0049,0.007,0.0068,0.0209,0.0241,0.0068,0.0063,0.068,0.117
DiffNet,11,59.95759242773056,0.97322678565979,0.0068,0.0026,0.0048,0.0068,0.0066,0.0196,0.023,0.0067,0.0062,0.0655,0.117
DiffNet,12,58.47137290239334,0.982285737991333,0.0066,0.0026,0.0052,0.0066,0.0068,0.0188,0.0228,0.0067,0.0066,0.066,0.125
DiffNet,13,57.14422553777695,0.9715290069580078,0.0067,0.0027,0.0051,0.0067,0.0068,0.0189,0.0228,0.0067,0.0065,0.066,0.1225
DiffNet,14,55.97083216905594,0.9750168323516846,0.0072,0.0029,0.0051,0.0072,0.007,0.0206,0.024,0.0073,0.0065,0.071,0.122
DiffNet,15,54.961350440979004,0.9810030460357666,0.0072,0.0029,0.0052,0.0072,0.007,0.0203,0.024,0.0072,0.0066,0.0695,0.1225
DiffNet,16,53.97898983955383,0.9776060581207275,0.0068,0.0028,0.0052,0.0068,0.0068,0.0192,0.0228,0.007,0.0065,0.068,0.12
DiffNet,17,53.16415899991989,0.9710137844085693,0.0065,0.0026,0.0051,0.0065,0.0067,0.0178,0.0216,0.0067,0.0065,0.0645,0.12
DiffNet,18,52.2411644756794,0.9838941097259521,0.0067,0.0026,0.0049,0.0067,0.0067,0.0193,0.0228,0.0067,0.0064,0.0655,0.118
DiffNet,19,51.524256974458694,0.9713406562805176,0.0067,0.0027,0.005,0.0067,0.0067,0.0189,0.0227,0.0068,0.0064,0.0655,0.1195
DiffNet,20,50.95632600784302,0.9734182357788086,0.0067,0.0026,0.0051,0.0067,0.0069,0.0192,0.0232,0.0066,0.0066,0.063,0.123
DiffNet,21,50.30051362514496,0.9728844165802002,0.0069,0.0027,0.0051,0.0069,0.0069,0.0199,0.0236,0.0069,0.0066,0.0655,0.1225
DiffNet,22,49.80268004536629,0.971996545791626,0.0067,0.0026,0.0052,0.0067,0.007,0.0193,0.0233,0.0067,0.0067,0.0645,0.1255
DiffNet,23,49.253772258758545,0.9695925712585449,0.0064,0.0026,0.0049,0.0064,0.0065,0.0179,0.0216,0.0066,0.0063,0.0635,0.1185
DiffNet,24,48.71885418891907,0.9732382297515869,0.0066,0.0025,0.005,0.0066,0.0067,0.0188,0.0225,0.0067,0.0064,0.0655,0.1205
DiffNet,25,48.3592087328434,0.9673538208007812,0.0062,0.0025,0.0048,0.0062,0.0063,0.0171,0.0207,0.0064,0.0062,0.062,0.115
DiffNet,26,47.93631765246391,0.9712700843811035,0.0065,0.0026,0.0048,0.0065,0.0065,0.0181,0.0214,0.0068,0.0063,0.066,0.116
