Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849150538444519,0.3336966037750244,0.1569,0.2317,0.307,0.1569,0.1767,0.1405,0.1464,0.0259,0.0176,0.2551,0.3412
CSGCN,2,4.847283840179443,0.11997556686401367,0.1882,0.275,0.3567,0.1882,0.2098,0.1696,0.1763,0.0312,0.0206,0.3037,0.4017
CSGCN,3,4.8450769782066345,0.12638497352600098,0.2168,0.3166,0.3943,0.2168,0.2377,0.1952,0.2015,0.0363,0.023,0.3547,0.4437
CSGCN,4,4.8422128558158875,0.12068772315979004,0.2448,0.3562,0.4334,0.2448,0.2654,0.2214,0.2276,0.0412,0.0255,0.3997,0.4882
CSGCN,5,4.838608980178833,0.1319122314453125,0.2689,0.3926,0.4657,0.2689,0.2882,0.2438,0.2495,0.0458,0.0275,0.4427,0.5253
CSGCN,6,4.833978831768036,0.12518858909606934,0.2899,0.4173,0.4965,0.2899,0.3111,0.2659,0.2722,0.0488,0.0295,0.4712,0.5628
CSGCN,7,4.828268826007843,0.12473845481872559,0.3078,0.442,0.5258,0.3078,0.3303,0.2838,0.2905,0.0516,0.0314,0.4977,0.5953
CSGCN,8,4.821138441562653,0.12207412719726562,0.3222,0.4585,0.5458,0.3222,0.3458,0.2997,0.3068,0.0537,0.0327,0.5163,0.6163
CSGCN,9,4.812700629234314,0.11871600151062012,0.3339,0.472,0.5569,0.3339,0.3569,0.3114,0.3182,0.0558,0.0335,0.5343,0.6303
CSGCN,10,4.802686452865601,0.11929512023925781,0.3451,0.4874,0.5737,0.3451,0.3683,0.3229,0.3296,0.0577,0.0347,0.5508,0.6493
CSGCN,11,4.79091489315033,0.11876988410949707,0.3505,0.4963,0.5834,0.3505,0.3742,0.3275,0.3344,0.0587,0.0354,0.5608,0.6623
CSGCN,12,4.777304708957672,0.11877250671386719,0.3549,0.5035,0.5894,0.3549,0.3784,0.3314,0.3385,0.0596,0.0358,0.5673,0.6683
CSGCN,13,4.7615620493888855,0.11844420433044434,0.3595,0.5076,0.5988,0.3595,0.3845,0.3366,0.3439,0.0603,0.0366,0.5733,0.6793
CSGCN,14,4.744167327880859,0.11852097511291504,0.3628,0.5114,0.6045,0.3628,0.3882,0.3395,0.3467,0.0609,0.0369,0.5803,0.6848
CSGCN,15,4.724043190479279,0.11864423751831055,0.3655,0.5181,0.6098,0.3655,0.3906,0.3409,0.348,0.0617,0.0374,0.5878,0.6918
CSGCN,16,4.702030301094055,0.11909842491149902,0.3694,0.5202,0.6086,0.3694,0.3936,0.3455,0.3524,0.0624,0.0373,0.5923,0.6918
CSGCN,17,4.678476870059967,0.12022781372070312,0.3712,0.5229,0.6122,0.3712,0.3955,0.3474,0.3543,0.0627,0.0375,0.5953,0.6948
CSGCN,18,4.6519394516944885,0.12072324752807617,0.3736,0.526,0.6133,0.3736,0.3974,0.3495,0.356,0.0631,0.0376,0.5998,0.6953
CSGCN,19,4.623595237731934,0.12386584281921387,0.3744,0.5266,0.6136,0.3744,0.3983,0.3503,0.3569,0.0631,0.0377,0.6003,0.6953
CSGCN,20,4.593140065670013,0.12542986869812012,0.3757,0.5291,0.6128,0.3757,0.3988,0.351,0.3575,0.0634,0.0376,0.6028,0.6948
CSGCN,21,4.559305012226105,0.1271812915802002,0.3765,0.5297,0.6141,0.3765,0.3997,0.352,0.3585,0.0634,0.0378,0.6038,0.6963
CSGCN,22,4.524196028709412,0.23657774925231934,0.3756,0.5276,0.6206,0.3756,0.4012,0.3516,0.3586,0.0633,0.0382,0.6023,0.7034
