Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.233679950237274,0.3128790855407715,0.3104,0.4216,0.4947,0.3104,0.3313,0.313,0.319,0.0571,0.0345,0.533,0.62
LightGCN,2,6.2293320298194885,0.12679719924926758,0.3643,0.485,0.5542,0.3643,0.3845,0.3722,0.3776,0.0678,0.0399,0.6115,0.688
LightGCN,3,6.22362494468689,0.12640953063964844,0.4035,0.5294,0.6013,0.4035,0.4251,0.4154,0.421,0.0757,0.0445,0.6635,0.743
LightGCN,4,6.2157623171806335,0.12935209274291992,0.4342,0.5644,0.6328,0.4342,0.4545,0.4476,0.4525,0.0824,0.0475,0.7045,0.7755
LightGCN,5,6.205336570739746,0.1276407241821289,0.4512,0.5814,0.6606,0.4512,0.4747,0.4671,0.4728,0.0857,0.0501,0.724,0.807
LightGCN,6,6.191519677639008,0.1273338794708252,0.4666,0.5999,0.676,0.4666,0.4891,0.4831,0.4885,0.0895,0.0516,0.745,0.821
LightGCN,7,6.174034595489502,0.12642741203308105,0.4753,0.6109,0.6874,0.4753,0.4978,0.4922,0.4975,0.0917,0.0526,0.757,0.8305
LightGCN,8,6.15242463350296,0.12529635429382324,0.4852,0.6263,0.6999,0.4852,0.507,0.5014,0.5059,0.0942,0.0539,0.775,0.8405
LightGCN,9,6.126464486122131,0.12812376022338867,0.4886,0.6317,0.7053,0.4886,0.5105,0.5046,0.509,0.0955,0.0546,0.781,0.845
LightGCN,10,6.095741927623749,0.1267087459564209,0.4934,0.6343,0.7096,0.4934,0.5158,0.5098,0.5145,0.0962,0.055,0.78,0.847
LightGCN,11,6.0598995089530945,0.12770581245422363,0.4978,0.637,0.7153,0.4978,0.5211,0.5146,0.5195,0.0968,0.0556,0.782,0.851
LightGCN,12,6.018738806247711,0.12684321403503418,0.498,0.6435,0.7201,0.498,0.5211,0.5117,0.5164,0.0977,0.0562,0.788,0.856
LightGCN,13,5.972908318042755,0.1298987865447998,0.4991,0.6433,0.7235,0.4991,0.5229,0.5133,0.5181,0.0979,0.0564,0.789,0.859
LightGCN,14,5.922339141368866,0.12775731086730957,0.4999,0.6463,0.7274,0.4999,0.5239,0.5123,0.5172,0.0986,0.0568,0.7905,0.864
LightGCN,15,5.864323019981384,0.12615299224853516,0.5012,0.6485,0.7306,0.5012,0.5253,0.5127,0.5177,0.0993,0.0571,0.7925,0.865
LightGCN,16,5.803431808948517,0.12725615501403809,0.5028,0.6511,0.7325,0.5028,0.5267,0.514,0.5187,0.0997,0.0573,0.7955,0.8645
LightGCN,17,5.736518085002899,0.1268160343170166,0.5033,0.6509,0.7349,0.5033,0.528,0.5152,0.5203,0.0997,0.0575,0.794,0.868
LightGCN,18,5.663996934890747,0.12938261032104492,0.5035,0.653,0.7325,0.5035,0.527,0.5145,0.5194,0.1,0.0573,0.7975,0.8685
LightGCN,19,5.588481664657593,0.1268770694732666,0.5041,0.6525,0.7345,0.5041,0.5283,0.5155,0.5205,0.1001,0.0575,0.797,0.869
