Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474193751811981,0.25647592544555664,0.0182,0.0255,0.0438,0.0182,0.0248,0.0284,0.0324,0.0082,0.0073,0.081,0.1385
CSGCN,2,12.460660099983215,0.25638747215270996,0.0227,0.0328,0.0546,0.0227,0.0307,0.0345,0.0393,0.0104,0.0092,0.097,0.1685
CSGCN,3,12.43090957403183,0.25925564765930176,0.0263,0.0383,0.058,0.0263,0.0335,0.038,0.0422,0.0118,0.0096,0.112,0.174
CSGCN,4,12.372219145298004,0.2583792209625244,0.0241,0.0344,0.0552,0.0241,0.0318,0.0352,0.0399,0.0107,0.0093,0.1005,0.1705
CSGCN,5,12.27283227443695,0.25978875160217285,0.0218,0.0315,0.054,0.0218,0.0299,0.0321,0.0367,0.0098,0.0088,0.094,0.162
CSGCN,6,12.129788756370544,0.26429224014282227,0.0194,0.0271,0.0503,0.0194,0.0275,0.0292,0.0337,0.0087,0.0082,0.084,0.1515
CSGCN,7,11.94185495376587,0.26273155212402344,0.0183,0.0271,0.0453,0.0183,0.0247,0.0268,0.0304,0.0088,0.0076,0.086,0.1405
CSGCN,8,11.71336704492569,0.2590653896331787,0.0183,0.0263,0.0449,0.0183,0.0249,0.0277,0.0313,0.0085,0.0074,0.0845,0.1385
CSGCN,9,11.453744292259216,0.2617049217224121,0.0191,0.027,0.0453,0.0191,0.0256,0.0288,0.0327,0.0086,0.0075,0.084,0.142
CSGCN,10,11.161610722541809,0.258847713470459,0.0197,0.0272,0.0469,0.0197,0.0269,0.0298,0.0343,0.0084,0.0078,0.083,0.1475
CSGCN,11,10.865904986858368,0.2549574375152588,0.0216,0.0299,0.0524,0.0216,0.0295,0.0328,0.0375,0.0095,0.0086,0.092,0.1625
CSGCN,12,10.52740889787674,0.2544097900390625,0.0235,0.0329,0.0569,0.0235,0.0319,0.0354,0.0404,0.0102,0.0092,0.0975,0.1705
CSGCN,13,10.198337256908417,0.25768566131591797,0.0251,0.0348,0.0602,0.0251,0.034,0.0379,0.043,0.011,0.0096,0.1045,0.1795
CSGCN,14,9.849269270896912,0.25523805618286133,0.0274,0.0382,0.0619,0.0274,0.0359,0.0416,0.0466,0.0118,0.0099,0.114,0.187
CSGCN,15,9.511711120605469,0.2567789554595947,0.0293,0.0398,0.0654,0.0293,0.0385,0.0451,0.0506,0.0123,0.0105,0.1175,0.1955
CSGCN,16,9.1496701836586,0.256664514541626,0.0305,0.0421,0.069,0.0305,0.0401,0.0464,0.0519,0.0131,0.011,0.1255,0.206
CSGCN,17,8.791133850812912,0.2546074390411377,0.0313,0.0432,0.0699,0.0313,0.0408,0.0473,0.0527,0.0134,0.0112,0.128,0.2075
CSGCN,18,8.44866207242012,0.2636721134185791,0.0325,0.045,0.0724,0.0325,0.0422,0.0487,0.0543,0.014,0.0116,0.1335,0.215
CSGCN,19,8.118433475494385,0.2631564140319824,0.0328,0.0468,0.0726,0.0328,0.0424,0.0484,0.054,0.0141,0.0117,0.1355,0.215
CSGCN,20,7.777290493249893,0.26549243927001953,0.034,0.0485,0.0747,0.034,0.0436,0.0499,0.0555,0.0147,0.012,0.14,0.2185
CSGCN,21,7.490424007177353,0.26480722427368164,0.0352,0.0496,0.0759,0.0352,0.0449,0.052,0.0575,0.015,0.0122,0.1415,0.2205
CSGCN,22,7.205747008323669,0.25602006912231445,0.0361,0.051,0.0773,0.0361,0.0456,0.0526,0.0579,0.0154,0.0124,0.1445,0.222
CSGCN,23,6.917474389076233,0.25844287872314453,0.0364,0.0514,0.0785,0.0364,0.0461,0.0532,0.0586,0.0157,0.0126,0.1455,0.2245
CSGCN,24,6.6513951420784,0.26435089111328125,0.0363,0.0509,0.0791,0.0363,0.0464,0.0536,0.059,0.0155,0.0127,0.1455,0.226
CSGCN,25,6.403410494327545,0.3549928665161133,0.0369,0.0523,0.08,0.0369,0.0468,0.0539,0.0593,0.0159,0.0128,0.1475,0.2285
CSGCN,26,6.17761042714119,0.2596595287322998,0.0372,0.0525,0.0809,0.0372,0.0473,0.0542,0.0598,0.0161,0.013,0.1485,0.232
CSGCN,27,5.9489869475364685,0.26105213165283203,0.0378,0.0525,0.0798,0.0378,0.0475,0.056,0.0614,0.016,0.0128,0.1485,0.2275
CSGCN,28,5.740411698818207,0.26077771186828613,0.0377,0.0522,0.0798,0.0377,0.0476,0.0555,0.061,0.016,0.0128,0.1475,0.2285
CSGCN,29,5.531642198562622,0.25882744789123535,0.0378,0.0534,0.0826,0.0378,0.0483,0.055,0.0606,0.0162,0.0132,0.1505,0.2345
CSGCN,30,5.332397878170013,0.2614264488220215,0.0378,0.053,0.0822,0.0378,0.0484,0.0554,0.0613,0.0158,0.0131,0.1485,0.2345
CSGCN,31,5.191880851984024,0.2550067901611328,0.0378,0.0529,0.0829,0.0378,0.0486,0.0556,0.0616,0.0158,0.0132,0.148,0.2365
CSGCN,32,5.003423064947128,0.257035493850708,0.0373,0.0525,0.0821,0.0373,0.0479,0.0539,0.06,0.0156,0.013,0.1465,0.2355
CSGCN,33,4.8614219427108765,0.2575864791870117,0.0367,0.0513,0.0821,0.0367,0.0478,0.0535,0.0598,0.0154,0.013,0.144,0.236
CSGCN,34,4.708675682544708,0.25710296630859375,0.0366,0.0514,0.0818,0.0366,0.0475,0.0533,0.0594,0.0154,0.013,0.1445,0.2345
CSGCN,35,4.57434655725956,0.25675487518310547,0.0357,0.0503,0.0807,0.0357,0.0468,0.0518,0.0582,0.015,0.0129,0.141,0.2335
CSGCN,36,4.427568763494492,0.25705456733703613,0.0361,0.0509,0.0798,0.0361,0.0465,0.0524,0.0582,0.0154,0.0128,0.145,0.2315
CSGCN,37,4.366405814886093,0.2564575672149658,0.0362,0.0515,0.0795,0.0362,0.0462,0.052,0.0577,0.0156,0.0128,0.147,0.232
CSGCN,38,4.222815290093422,0.25714659690856934,0.036,0.0502,0.0783,0.036,0.0459,0.0523,0.0577,0.0156,0.0125,0.146,0.228
CSGCN,39,4.158752575516701,0.2610757350921631,0.0355,0.0493,0.0776,0.0355,0.0454,0.0519,0.0574,0.0154,0.0125,0.1445,0.227
CSGCN,40,4.051118761301041,0.2627217769622803,0.0352,0.0483,0.0768,0.0352,0.0452,0.0514,0.057,0.0152,0.0125,0.1425,0.2275
CSGCN,41,3.996059328317642,0.26497530937194824,0.0347,0.0476,0.0747,0.0347,0.0446,0.0509,0.0566,0.015,0.0124,0.14,0.224
CSGCN,42,3.9041793048381805,0.26183176040649414,0.0343,0.0478,0.075,0.0343,0.044,0.05,0.0556,0.0151,0.0124,0.1415,0.225
